24015KAKO AKO20200124201011001/24/20 20:10:31  5-MIN KAKO 250310Z AUTO 17009KT 10SM CLR 03/M05 A2995 4690 54 4400 160/09 RMK AO2 T00331050
24015KAKO AKO20200124201511001/24/20 20:15:31  5-MIN KAKO 250315Z AUTO 17008KT 10SM CLR 04/M05 A2995 4690 52 4500 160/08 RMK AO2 T00391050
24015KAKO AKO20200124202011001/24/20 20:20:31  5-MIN KAKO 250320Z AUTO 17007KT 10SM CLR 03/M06 A2995 4690 52 4400 170/07 RMK AO2 T00331056
24015KAKO AKO20200124202511001/24/20 20:25:31  5-MIN KAKO 250325Z AUTO 17007KT 10SM CLR 03/M06 A2995 4690 52 4400 160/07 RMK AO2 T00331056
24015KAKO AKO20200124203011001/24/20 20:30:31  5-MIN KAKO 250330Z AUTO 17008KT 10SM CLR 03/M06 A2995 4690 52 4400 160/08 RMK AO2 T00331056
24015KAKO AKO20200124203511001/24/20 20:35:31  5-MIN KAKO 250335Z AUTO 18008KT 10SM CLR 03/M06 A2995 4700 52 4500 170/08 RMK AO2 T00331056
24015KAKO AKO20200124204011001/24/20 20:40:31  5-MIN KAKO 250340Z AUTO 18008KT 10SM CLR 03/M06 A2995 4700 52 4500 170/08 RMK AO2 T00331056
24015KAKO AKO20200124204511001/24/20 20:45:31  5-MIN KAKO 250345Z AUTO 19008KT 10SM CLR 03/M06 A2995 4700 54 4400 180/08 RMK AO2 T00281056
24015KAKO AKO20200124205011701/24/20 20:50:31  5-MIN KAKO 250350Z AUTO 18008KT 10SM CLR 03/M06 A2994 4700 54 4400 180/08 RMK AO2 SLP154 T00281056
24015KAKO AKO20200124205511001/24/20 20:55:31  5-MIN KAKO 250355Z AUTO 19008KT 10SM CLR 02/M06 A2994 4700 56 4300 180/08 RMK AO2 T00221056
24015KAKO AKO20200124210011001/24/20 21:00:31  5-MIN KAKO 250400Z AUTO 19008KT 10SM CLR 02/M06 A2994 4700 54 4300 180/08 RMK AO2 T00221061
24015KAKO AKO20200124210511001/24/20 21:05:31  5-MIN KAKO 250405Z AUTO 19008KT 10SM CLR 02/M06 A2994 4700 54 4300 180/08 RMK AO2 T00221061
24015KAKO AKO20200124211011001/24/20 21:10:31  5-MIN KAKO 250410Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 56 4300 180/08 RMK AO2 T00171061
24015KAKO AKO20200124211511001/24/20 21:15:31  5-MIN KAKO 250415Z AUTO 20008KT 10SM CLR 02/M06 A2995 4700 56 4200 190/08 RMK AO2 T00171061
24015KAKO AKO20200124212011001/24/20 21:20:31  5-MIN KAKO 250420Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 56 4200 190/08 RMK AO2 T00171061
24015KAKO AKO20200124212511001/24/20 21:25:31  5-MIN KAKO 250425Z AUTO 19008KT 10SM CLR 02/M06 A2994 4700 56 4300 190/08 RMK AO2 T00171061
24015KAKO AKO20200124213011001/24/20 21:30:31  5-MIN KAKO 250430Z AUTO 19008KT 10SM CLR 02/M06 A2994 4700 59 4300 190/08 RMK AO2 T00171056
24015KAKO AKO20200124213511001/24/20 21:35:31  5-MIN KAKO 250435Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 59 4300 190/08 RMK AO2 T00171056
24015KAKO AKO20200124214011001/24/20 21:40:31  5-MIN KAKO 250440Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 59 4300 180/08 RMK AO2 T00171056
24015KAKO AKO20200124214511001/24/20 21:45:31  5-MIN KAKO 250445Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 59 4300 180/08 RMK AO2 T00171056
24015KAKO AKO20200124215011701/24/20 21:50:31  5-MIN KAKO 250450Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 59 4300 180/08 RMK AO2 SLP148 T00171056
24015KAKO AKO20200124215511001/24/20 21:55:31  5-MIN KAKO 250455Z AUTO 19008KT 10SM CLR 02/M06 A2994 4700 59 4300 180/08 RMK AO2 T00171056
24015KAKO AKO20200124220011001/24/20 22:00:31  5-MIN KAKO 250500Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 59 4200 180/08 RMK AO2 T00171056
24015KAKO AKO20200124220511001/24/20 22:05:31  5-MIN KAKO 250505Z AUTO 19008KT 10SM CLR 02/M06 A2995 4690 59 4200 180/08 RMK AO2 T00171056
24015KAKO AKO20200124221011001/24/20 22:10:31  5-MIN KAKO 250510Z AUTO 19007KT 10SM CLR 02/M06 A2995 4690 59 4200 190/07 RMK AO2 T00171056
24015KAKO AKO20200124221511001/24/20 22:15:31  5-MIN KAKO 250515Z AUTO 20008KT 10SM CLR 02/M06 A2995 4690 59 4200 190/08 RMK AO2 T00171056
24015KAKO AKO20200124222011001/24/20 22:20:31  5-MIN KAKO 250520Z AUTO 19008KT 10SM CLR 02/M06 A2995 4700 59 4300 190/08 RMK AO2 T00171056
24015KAKO AKO20200124222511001/24/20 22:25:31  5-MIN KAKO 250525Z AUTO 19008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124223011001/24/20 22:30:31  5-MIN KAKO 250530Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124223511001/24/20 22:35:31  5-MIN KAKO 250535Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124224011001/24/20 22:40:31  5-MIN KAKO 250540Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124224511001/24/20 22:45:31  5-MIN KAKO 250545Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124225013501/24/20 22:50:31  5-MIN KAKO 250550Z AUTO 20008KT 10SM CLR 01/M06 A2995 4700 58 4200 190/08 RMK AO2 SLP143 T00111061 10072 20011 51007
24015KAKO AKO20200124225511001/24/20 22:55:31  5-MIN KAKO 250555Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4100 190/08 RMK AO2 T00061061
24015KAKO AKO20200124230011001/24/20 23:00:31  5-MIN KAKO 250600Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124230511001/24/20 23:05:31  5-MIN KAKO 250605Z AUTO 20008KT 10SM CLR 01/M06 A2994 4700 61 4200 190/08 RMK AO2 T00111056
24015KAKO AKO20200124231011001/24/20 23:10:31  5-MIN KAKO 250610Z AUTO 21007KT 10SM CLR 01/M06 A2994 4700 61 4100 200/07 RMK AO2 T00061061
24015KAKO AKO20200124231511001/24/20 23:15:31  5-MIN KAKO 250615Z AUTO 21008KT 10SM CLR 00/M06 A2994 4700 63 4100 200/08 RMK AO2 T00001061
24015KAKO AKO20200124232011001/24/20 23:20:31  5-MIN KAKO 250620Z AUTO 21008KT 10SM CLR 01/M06 A2994 4700 61 4100 200/08 RMK AO2 T00061061
24015KAKO AKO20200124232511001/24/20 23:25:31  5-MIN KAKO 250625Z AUTO 21008KT 10SM CLR 01/M06 A2994 4700 63 4100 210/08 RMK AO2 T00061056
24015KAKO AKO20200124233011001/24/20 23:30:31  5-MIN KAKO 250630Z AUTO 22008KT 10SM CLR 01/M06 A2994 4700 63 4100 210/08 RMK AO2 T00061056
24015KAKO AKO20200124233511001/24/20 23:35:31  5-MIN KAKO 250635Z AUTO 22007KT 10SM CLR 01/M06 A2994 4700 61 4200 210/07 RMK AO2 T00111056
24015KAKO AKO20200124234011001/24/20 23:40:31  5-MIN KAKO 250640Z AUTO 23007KT 10SM CLR 01/M06 A2994 4710 61 4200 220/07 RMK AO2 T00111056
24015KAKO AKO20200124234511001/24/20 23:45:31  5-MIN KAKO 250645Z AUTO 23007KT 10SM CLR 02/M06 A2993 4710 59 4300 220/07 RMK AO2 T00171056
24015KAKO AKO20200124235012701/24/20 23:50:31  5-MIN KAKO 250650Z AUTO 22008KT 10SM CLR 03/M05 A2993 4710 56 4400 210/08 RMK AO2 SLP133 T00281050 401111028
24015KAKO AKO20200124235511001/24/20 23:55:31  5-MIN KAKO 250655Z AUTO 22008KT 10SM CLR 02/M05 A2993 4710 59 4300 210/08 RMK AO2 T00221050
24015KAKO AKO20200125000011001/25/20 00:00:31  5-MIN KAKO 250700Z AUTO 22008KT 10SM CLR 03/M05 A2993 4710 56 4400 220/08 RMK AO2 T00281050
24015KAKO AKO20200125000511001/25/20 00:05:31  5-MIN KAKO 250705Z AUTO 22008KT 10SM CLR 03/M05 A2993 4710 56 4400 210/08 RMK AO2 T00281050
24015KAKO AKO20200125001011001/25/20 00:10:31  5-MIN KAKO 250710Z AUTO 22007KT 10SM CLR 03/M05 A2993 4710 54 4500 210/07 RMK AO2 T00331050
24015KAKO AKO20200125001511001/25/20 00:15:31  5-MIN KAKO 250715Z AUTO 22007KT 10SM CLR 03/M05 A2993 4710 54 4500 210/07 RMK AO2 T00331050
24015KAKO AKO20200125002011001/25/20 00:20:31  5-MIN KAKO 250720Z AUTO 22007KT 10SM CLR 03/M05 A2993 4710 54 4500 210/07 RMK AO2 T00331050
24015KAKO AKO20200125002511001/25/20 00:25:31  5-MIN KAKO 250725Z AUTO 22008KT 10SM CLR 03/M05 A2993 4710 54 4500 210/08 RMK AO2 T00331050
24015KAKO AKO20200125003011001/25/20 00:30:31  5-MIN KAKO 250730Z AUTO 22007KT 10SM CLR 03/M05 A2993 4710 56 4400 210/07 RMK AO2 T00281050
24015KAKO AKO20200125003511001/25/20 00:35:31  5-MIN KAKO 250735Z AUTO 23007KT 10SM CLR 03/M06 A2993 4710 54 4400 220/07 RMK AO2 T00281056
24015KAKO AKO20200125004011001/25/20 00:40:31  5-MIN KAKO 250740Z AUTO 22008KT 10SM CLR 03/M06 A2993 4710 54 4400 210/08 RMK AO2 T00281056
24015KAKO AKO20200125004511001/25/20 00:45:31  5-MIN KAKO 250745Z AUTO 23008KT 10SM CLR 02/M06 A2992 4720 56 4300 220/08 RMK AO2 T00221056
24015KAKO AKO20200125005011701/25/20 00:50:31  5-MIN KAKO 250750Z AUTO 22008KT 10SM CLR 02/M06 A2992 4720 56 4300 220/08 RMK AO2 SLP130 T00221056
24015KAKO AKO20200125005511001/25/20 00:55:31  5-MIN KAKO 250755Z AUTO 22008KT 10SM CLR 02/M06 A2992 4720 56 4300 210/08 RMK AO2 T00221056
24015KAKO AKO20200125010011001/25/20 01:00:31  5-MIN KAKO 250800Z AUTO 23008KT 10SM CLR 02/M06 A2992 4720 56 4300 220/08 RMK AO2 T00171061
24015KAKO AKO20200125010511001/25/20 01:05:31  5-MIN KAKO 250805Z AUTO 23007KT 10SM CLR 02/M06 A2992 4720 54 4300 220/07 RMK AO2 T00221061
24015KAKO AKO20200125011011001/25/20 01:10:31  5-MIN KAKO 250810Z AUTO 23007KT 10SM CLR 02/M06 A2992 4720 54 4300 220/07 RMK AO2 T00221061
24015KAKO AKO20200125011511001/25/20 01:15:31  5-MIN KAKO 250815Z AUTO 23007KT 10SM CLR 02/M06 A2992 4720 54 4300 220/07 RMK AO2 T00221061
24015KAKO AKO20200125012011001/25/20 01:20:31  5-MIN KAKO 250820Z AUTO 23007KT 10SM CLR 02/M06 A2992 4720 56 4300 220/07 RMK AO2 T00171061
24015KAKO AKO20200125012511101/25/20 01:25:31  5-MIN KAKO 250825Z AUTO 27003KT 10SM CLR M01/M07 A2992 4720 63 4000 260/03 RMK AO2 T10061067
24015KAKO AKO20200125013011101/25/20 01:30:31  5-MIN KAKO 250830Z AUTO 25007KT 10SM CLR M01/M07 A2992 4720 63 4000 240/07 RMK AO2 T10061067
24015KAKO AKO20200125013511001/25/20 01:35:31  5-MIN KAKO 250835Z AUTO 26005KT 10SM CLR 00/M07 A2992 4720 61 4100 250/05 RMK AO2 T00001067
24015KAKO AKO20200125014011101/25/20 01:40:31  5-MIN KAKO 250840Z AUTO 26006KT 10SM CLR M01/M07 A2991 4720 63 4000 250/06 RMK AO2 T10061067
24015KAKO AKO20200125014511001/25/20 01:45:31  5-MIN KAKO 250845Z AUTO 25006KT 10SM CLR 00/M07 A2991 4720 61 4100 240/06 RMK AO2 T00001067
24015KAKO AKO20200125015012401/25/20 01:50:31  5-MIN KAKO 250850Z AUTO 26005KT 10SM CLR M01/M07 A2991 4720 63 4000 250/05 RMK AO2 SLP131 T10061067 54000
24015KAKO AKO20200125015511101/25/20 01:55:31  5-MIN KAKO 250855Z AUTO 26004KT 10SM CLR M01/M07 A2991 4720 63 3900 250/04 RMK AO2 T10111072
24015KAKO AKO20200126190011001/26/20 19:00:31  5-MIN KAKO 270200Z AUTO 35008KT 10SM CLR 04/M06 A2999 4660 48 4500 340/08 RMK AO2 T00441056
24015KAKO AKO20200126190511001/26/20 19:05:31  5-MIN KAKO 270205Z AUTO 35007KT 10SM CLR 04/M06 A2999 4660 50 4500 340/07 RMK AO2 T00391056
24015KAKO AKO20200126191011001/26/20 19:10:31  5-MIN KAKO 270210Z AUTO 35007KT 10SM CLR 04/M06 A2998 4660 50 4500 340/07 RMK AO2 T00391056
24015KAKO AKO20200126191511001/26/20 19:15:31  5-MIN KAKO 270215Z AUTO 35007KT 10SM CLR 04/M06 A2999 4660 50 4500 340/07 RMK AO2 T00391056
24015KAKO AKO20200126192011001/26/20 19:20:31  5-MIN KAKO 270220Z AUTO 35006KT 10SM CLR 04/M06 A2999 4660 50 4500 340/06 RMK AO2 T00391056
24015KAKO AKO20200126192511001/26/20 19:25:31  5-MIN KAKO 270225Z AUTO 35006KT 10SM CLR 03/M06 A2999 4660 52 4300 340/06 RMK AO2 T00281061
24015KAKO AKO20200126193011001/26/20 19:30:31  5-MIN KAKO 270230Z AUTO 36006KT 10SM CLR 03/M06 A2999 4660 54 4300 350/06 RMK AO2 T00281056
24015KAKO AKO20200126193511001/26/20 19:35:31  5-MIN KAKO 270235Z AUTO 01004KT 10SM CLR 02/M06 A2999 4650 54 4300 360/04 RMK AO2 T00221061
24015KAKO AKO20200126194011001/26/20 19:40:31  5-MIN KAKO 270240Z AUTO 01004KT 10SM CLR 03/M06 A2999 4650 52 4400 360/04 RMK AO2 T00331056
24015KAKO AKO20200126194511301/26/20 19:45:31  5-MIN KAKO 270245Z AUTO 02004KT 10SM FEW075 03/M06 A2999 4660 52 4400 010/04 RMK AO2 T00331056
24015KAKO AKO20200126195012601/26/20 19:50:31  5-MIN KAKO 270250Z AUTO 03005KT 10SM FEW075 03/M06 A2999 4660 52 4400 020/05 RMK AO2 SLP167 T00331056 55001
24015KAKO AKO20200126195511301/26/20 19:55:31  5-MIN KAKO 270255Z AUTO 03005KT 10SM FEW075 03/M06 A2998 4660 52 4400 020/05 RMK AO2 T00331056
24015KAKO AKO20200126200011301/26/20 20:00:31  5-MIN KAKO 270300Z AUTO 02004KT 10SM FEW075 03/M06 A2999 4660 54 4300 010/04 RMK AO2 T00281056
24015KAKO AKO20200126200511301/26/20 20:05:31  5-MIN KAKO 270305Z AUTO 03004KT 10SM FEW075 03/M06 A2999 4660 54 4300 020/04 RMK AO2 T00281056
24015KAKO AKO20200126201011001/26/20 20:10:31  5-MIN KAKO 270310Z AUTO 03003KT 10SM CLR 02/M06 A2998 4660 54 4300 020/03 RMK AO2 T00221061
24015KAKO AKO20200126201511001/26/20 20:15:31  5-MIN KAKO 270315Z AUTO 03003KT 10SM CLR 03/M06 A2999 4660 54 4300 020/03 RMK AO2 T00281056
24015KAKO AKO20200126202011001/26/20 20:20:31  5-MIN KAKO 270320Z AUTO 00000KT 10SM CLR 02/M06 A2999 4660 56 4200 000/00 RMK AO2 T00171061
24015KAKO AKO20200126202511001/26/20 20:25:31  5-MIN KAKO 270325Z AUTO 00000KT 10SM CLR 03/M06 A2999 4660 54 4300 000/00 RMK AO2 T00281056
24015KAKO AKO20200126203011001/26/20 20:30:31  5-MIN KAKO 270330Z AUTO 00000KT 10SM CLR 03/M06 A2999 4660 52 4300 000/00 RMK AO2 T00281061
24015KAKO AKO20200126203511001/26/20 20:35:31  5-MIN KAKO 270335Z AUTO 00000KT 10SM CLR 03/M06 A2999 4650 54 4300 000/00 RMK AO2 T00281056
24015KAKO AKO20200126204011301/26/20 20:40:31  5-MIN KAKO 270340Z AUTO 00000KT 10SM SCT070 02/M06 A2999 4660 56 4300 000/00 RMK AO2 T00221056
24015KAKO AKO20200126204511301/26/20 20:45:31  5-MIN KAKO 270345Z AUTO 00000KT 10SM SCT070 03/M06 A2999 4660 54 4300 000/00 RMK AO2 T00281056
24015KAKO AKO20200126205012001/26/20 20:50:31  5-MIN KAKO 270350Z AUTO 00000KT 10SM BKN070 03/M06 A2999 4660 52 4400 000/00 RMK AO2 SLP161 T00331056
24015KAKO AKO20200126205511301/26/20 20:55:31  5-MIN KAKO 270355Z AUTO 00000KT 10SM BKN070 02/M06 A2999 4660 54 4300 000/00 RMK AO2 T00221061
24015KAKO AKO20200126210012001/26/20 21:00:31  5-MIN KAKO 270400Z AUTO 00000KT 10SM BKN070 OVC100 01/M06 A2998 4660 58 4100 000/00 RMK AO2 T00111061
24015KAKO AKO20200126210512001/26/20 21:05:31  5-MIN KAKO 270405Z AUTO 00000KT 10SM BKN070 OVC100 01/M07 A2998 4660 58 4100 000/00 RMK AO2 T00061067
24015KAKO AKO20200126211012001/26/20 21:10:31  5-MIN KAKO 270410Z AUTO 10003KT 10SM BKN070 OVC100 03/M06 A2998 4660 52 4400 100/03 RMK AO2 T00331056
24015KAKO AKO20200126211512001/26/20 21:15:31  5-MIN KAKO 270415Z AUTO 11003KT 10SM BKN070 OVC100 03/M06 A2998 4670 54 4300 100/03 RMK AO2 T00281056
24015KAKO AKO20200126212012001/26/20 21:20:31  5-MIN KAKO 270420Z AUTO 09004KT 10SM SCT070 OVC100 02/M06 A2998 4670 54 4300 080/04 RMK AO2 T00221061
24015KAKO AKO20200126212512001/26/20 21:25:31  5-MIN KAKO 270425Z AUTO 10004KT 10SM FEW070 OVC100 02/M06 A2998 4670 56 4200 090/04 RMK AO2 T00171061
24015KAKO AKO20200126213012001/26/20 21:30:31  5-MIN KAKO 270430Z AUTO 11003KT 10SM FEW070 OVC100 02/M06 A2998 4670 54 4300 100/03 RMK AO2 T00221061
24015KAKO AKO20200126213512001/26/20 21:35:31  5-MIN KAKO 270435Z AUTO 11004KT 10SM SCT070 OVC100 02/M06 A2998 4670 54 4300 100/04 RMK AO2 T00221061
24015KAKO AKO20200126214012001/26/20 21:40:31  5-MIN KAKO 270440Z AUTO 10005KT 10SM SCT070 OVC100 01/M06 A2998 4670 58 4100 090/05 RMK AO2 T00111061
24015KAKO AKO20200126214512001/26/20 21:45:31  5-MIN KAKO 270445Z AUTO 09005KT 10SM SCT070 OVC100 01/M06 A2998 4670 58 4100 080/05 RMK AO2 T00111061
24015KAKO AKO20200126215012701/26/20 21:50:31  5-MIN KAKO 270450Z AUTO 09004KT 10SM FEW070 OVC100 01/M07 A2997 4670 58 4100 090/04 RMK AO2 SLP156 T00061067
24015KAKO AKO20200126215512001/26/20 21:55:31  5-MIN KAKO 270455Z AUTO 08005KT 10SM FEW070 OVC100 01/M06 A2997 4670 58 4200 070/05 RMK AO2 T00111061
24015KAKO AKO20200126220012001/26/20 22:00:31  5-MIN KAKO 270500Z AUTO 06004KT 10SM SCT070 OVC100 00/M07 A2997 4670 58 4000 050/04 RMK AO2 T00001072
24015KAKO AKO20200126220512001/26/20 22:05:31  5-MIN KAKO 270505Z AUTO 11004KT 10SM FEW070 BKN100 00/M07 A2997 4670 61 4000 100/04 RMK AO2 T00001067
24015KAKO AKO20200126221012001/26/20 22:10:31  5-MIN KAKO 270510Z AUTO 09006KT 10SM FEW070 BKN100 01/M07 A2997 4670 58 4100 080/06 RMK AO2 T00061067
24015KAKO AKO20200126221512001/26/20 22:15:31  5-MIN KAKO 270515Z AUTO 10006KT 10SM FEW070 BKN100 01/M07 A2997 4670 56 4200 090/06 RMK AO2 T00111067
24015KAKO AKO20200126222012001/26/20 22:20:31  5-MIN KAKO 270520Z AUTO 10006KT 10SM FEW070 OVC100 01/M07 A2997 4670 58 4100 090/06 RMK AO2 T00061067
24015KAKO AKO20200126222512001/26/20 22:25:31  5-MIN KAKO 270525Z AUTO 09005KT 10SM FEW070 OVC095 01/M07 A2997 4670 56 4200 080/05 RMK AO2 T00111067
24015KAKO AKO20200126223012001/26/20 22:30:31  5-MIN KAKO 270530Z AUTO 10006KT 10SM FEW070 OVC095 01/M07 A2997 4670 58 4100 090/06 RMK AO2 T00061067
24015KAKO AKO20200126223512001/26/20 22:35:31  5-MIN KAKO 270535Z AUTO 11005KT 10SM FEW070 OVC095 01/M07 A2997 4670 58 4100 100/05 RMK AO2 T00061067
24015KAKO AKO20200126224012001/26/20 22:40:31  5-MIN KAKO 270540Z AUTO 11005KT 10SM FEW070 OVC095 01/M07 A2997 4670 56 4200 100/05 RMK AO2 T00111067
24015KAKO AKO20200126224512001/26/20 22:45:31  5-MIN KAKO 270545Z AUTO 11005KT 10SM FEW070 OVC095 01/M07 A2997 4670 56 4200 100/05 RMK AO2 T00111067
24015KAKO AKO20200126225014501/26/20 22:50:31  5-MIN KAKO 270550Z AUTO 11005KT 10SM FEW070 OVC095 01/M07 A2997 4680 56 4200 100/05 RMK AO2 SLP149 T00111067 10072 21006 50005
24015KAKO AKO20200126225511301/26/20 22:55:31  5-MIN KAKO 270555Z AUTO 11005KT 10SM OVC095 01/M07 A2997 4680 56 4200 100/05 RMK AO2 T00111067
24015KAKO AKO20200126230011301/26/20 23:00:31  5-MIN KAKO 270600Z AUTO 11005KT 10SM OVC090 01/M07 A2997 4680 56 4200 100/05 RMK AO2 T00111067
24015KAKO AKO20200126230511301/26/20 23:05:31  5-MIN KAKO 270605Z AUTO 11006KT 10SM OVC090 01/M07 A2997 4670 56 4200 100/06 RMK AO2 T00111067
24015KAKO AKO20200126231011301/26/20 23:10:31  5-MIN KAKO 270610Z AUTO 11006KT 10SM OVC090 01/M07 A2997 4680 56 4200 100/06 RMK AO2 T00111067
24015KAKO AKO20200126231511301/26/20 23:15:31  5-MIN KAKO 270615Z AUTO 12006KT 10SM OVC090 01/M07 A2997 4680 58 4100 110/06 RMK AO2 T00061067
24015KAKO AKO20200126232011301/26/20 23:20:31  5-MIN KAKO 270620Z AUTO 12006KT 10SM OVC090 01/M07 A2997 4680 56 4200 110/06 RMK AO2 T00111067
24015KAKO AKO20200126232511301/26/20 23:25:31  5-MIN KAKO 270625Z AUTO 12006KT 10SM OVC090 01/M07 A2997 4680 56 4200 110/06 RMK AO2 T00111067
24015KAKO AKO20200126233011301/26/20 23:30:31  5-MIN KAKO 270630Z AUTO 11005KT 10SM OVC090 01/M07 A2996 4680 56 4200 100/05 RMK AO2 T00111067
24015KAKO AKO20200126233511301/26/20 23:35:31  5-MIN KAKO 270635Z AUTO 12005KT 10SM OVC090 01/M07 A2996 4680 58 4100 110/05 RMK AO2 T00061067
24015KAKO AKO20200126234011301/26/20 23:40:31  5-MIN KAKO 270640Z AUTO 13005KT 10SM OVC090 01/M07 A2996 4680 56 4200 120/05 RMK AO2 T00111067
24015KAKO AKO20200126234511301/26/20 23:45:31  5-MIN KAKO 270645Z AUTO 13006KT 10SM OVC090 01/M07 A2996 4680 56 4200 120/06 RMK AO2 T00111067
24015KAKO AKO20200126235013001/26/20 23:50:31  5-MIN KAKO 270650Z AUTO 14005KT 10SM OVC090 01/M07 A2996 4680 56 4200 130/05 RMK AO2 SLP143 T00111067 401221039
24015KAKO AKO20200126235511301/26/20 23:55:31  5-MIN KAKO 270655Z AUTO 13004KT 10SM OVC090 02/M07 A2996 4680 54 4200 120/04 RMK AO2 T00171067
24015KAKO AKO20200127000011301/27/20 00:00:31  5-MIN KAKO 270700Z AUTO 13004KT 10SM OVC090 01/M07 A2996 4680 56 4200 120/04 RMK AO2 T00111067
24015KAKO AKO20200127000511301/27/20 00:05:31  5-MIN KAKO 270705Z AUTO 13004KT 10SM OVC090 01/M07 A2996 4680 58 4100 120/04 RMK AO2 T00061067
24015KAKO AKO20200127001011301/27/20 00:10:31  5-MIN KAKO 270710Z AUTO 13004KT 10SM OVC085 01/M07 A2996 4690 58 4100 130/04 RMK AO2 T00061067
24015KAKO AKO20200127001511301/27/20 00:15:31  5-MIN KAKO 270715Z AUTO 13004KT 10SM OVC085 01/M07 A2996 4690 56 4200 120/04 RMK AO2 T00111067
24015KAKO AKO20200127002011301/27/20 00:20:31  5-MIN KAKO 270720Z AUTO 13004KT 10SM OVC085 01/M07 A2995 4690 56 4200 120/04 RMK AO2 T00111067
24015KAKO AKO20200127002511301/27/20 00:25:31  5-MIN KAKO 270725Z AUTO 00000KT 10SM OVC085 01/M07 A2995 4690 58 4100 000/00 RMK AO2 T00061067
24015KAKO AKO20200127003011301/27/20 00:30:31  5-MIN KAKO 270730Z AUTO 00000KT 10SM BKN085 00/M07 A2995 4690 58 4000 000/00 RMK AO2 T00001072
24015KAKO AKO20200127003511401/27/20 00:35:31  5-MIN KAKO 270735Z AUTO 14003KT 10SM OVC080 M01/M07 A2995 4690 63 4000 130/03 RMK AO2 T10061067
24015KAKO AKO20200127004011301/27/20 00:40:31  5-MIN KAKO 270740Z AUTO 13003KT 10SM BKN080 01/M07 A2995 4690 58 4100 120/03 RMK AO2 T00061067
24015KAKO AKO20200127004511301/27/20 00:45:31  5-MIN KAKO 270745Z AUTO 12003KT 10SM BKN080 01/M07 A2995 4690 58 4100 110/03 RMK AO2 T00061067
24015KAKO AKO20200127005012001/27/20 00:50:31  5-MIN KAKO 270750Z AUTO 12003KT 10SM BKN080 01/M06 A2995 4690 58 4200 110/03 RMK AO2 SLP136 T00111061
24015KAKO AKO20200127005511301/27/20 00:55:31  5-MIN KAKO 270755Z AUTO 13003KT 10SM BKN080 01/M07 A2995 4690 58 4100 120/03 RMK AO2 T00061067
24015KAKO AKO20200127010011301/27/20 01:00:31  5-MIN KAKO 270800Z AUTO 12004KT 10SM BKN080 01/M06 A2995 4690 58 4200 110/04 RMK AO2 T00111061
24015KAKO AKO20200127010511301/27/20 01:05:31  5-MIN KAKO 270805Z AUTO 14004KT 10SM BKN080 02/M06 A2994 4700 56 4300 130/04 RMK AO2 T00171061
24015KAKO AKO20200127011011301/27/20 01:10:31  5-MIN KAKO 270810Z AUTO 15005KT 10SM BKN080 02/M06 A2994 4700 56 4300 140/05 RMK AO2 T00171061
24015KAKO AKO20200127011511301/27/20 01:15:31  5-MIN KAKO 270815Z AUTO 13005KT 10SM SCT080 01/M06 A2994 4700 58 4200 120/05 RMK AO2 T00111061
24015KAKO AKO20200127012011301/27/20 01:20:31  5-MIN KAKO 270820Z AUTO 12004KT 10SM FEW080 01/M06 A2995 4690 58 4200 120/04 RMK AO2 T00111061
24015KAKO AKO20200127012511401/27/20 01:25:31  5-MIN KAKO 270825Z AUTO 12003KT 10SM FEW080 M02/M07 A2995 4690 69 3800 120/03 RMK AO2 T10221072
24015KAKO AKO20200127013011401/27/20 01:30:31  5-MIN KAKO 270830Z AUTO 12003KT 10SM FEW075 M01/M07 A2995 4690 66 3900 120/03 RMK AO2 T10111067
24015KAKO AKO20200127013511401/27/20 01:35:31  5-MIN KAKO 270835Z AUTO 00000KT 10SM FEW070 M01/M07 A2995 4690 63 4000 000/00 RMK AO2 T10061067
24015KAKO AKO20200127014011401/27/20 01:40:31  5-MIN KAKO 270840Z AUTO 00000KT 10SM SCT070 M01/M07 A2995 4690 63 4000 000/00 RMK AO2 T10061067
24015KAKO AKO20200127014511401/27/20 01:45:31  5-MIN KAKO 270845Z AUTO 09004KT 10SM BKN070 M01/M06 A2995 4690 66 4000 090/04 RMK AO2 T10061061
