24015KAKO AKO20200227051513702/27/20 05:15:31  5-MIN KAKO 271215Z AUTO 30017G33KT 10SM OVC042 02/M05 A3011 4550 59 4100 290/17G33 RMK AO2 PK WND 31040/1205 T00221050
24015KAKO AKO20200227052013702/27/20 05:20:31  5-MIN KAKO 271220Z AUTO 30015G26KT 10SM OVC042 02/M05 A3011 4540 59 4100 290/15G26 RMK AO2 PK WND 31040/1205 T00221050
24015KAKO AKO20200227052513102/27/20 05:25:31  5-MIN KAKO 271225Z AUTO 30013KT 10SM OVC042 02/M06 A3011 4540 59 4100 290/13 RMK AO2 PK WND 31040/1205 T00171056
24015KAKO AKO20200227053013102/27/20 05:30:31  5-MIN KAKO 271230Z AUTO 29012KT 10SM OVC044 01/M06 A3011 4540 58 4000 280/12 RMK AO2 PK WND 31040/1205 T00111061
24015KAKO AKO20200227053513102/27/20 05:35:31  5-MIN KAKO 271235Z AUTO 29014KT 10SM OVC042 01/M06 A3012 4540 61 3900 280/14 RMK AO2 PK WND 31040/1205 T00061061
24015KAKO AKO20200227054015902/27/20 05:40:31  5-MIN KAKO 271240Z AUTO 32017G23KT 9SM -SN BKN034 OVC045 01/M06 A3012 4540 61 4000 310/17G23 RMK AO2 PK WND 31040/1205 SNB40 P0000 T00111056
24015KAKO AKO20200227054515902/27/20 05:45:31  5-MIN KAKO 271245Z AUTO 31012G23KT 8SM -SN BKN034 OVC045 01/M04 A3012 4540 66 4000 300/12G23 RMK AO2 PK WND 31040/1205 SNB40 P0000 T00111044
24015KAKO AKO20200227055015902/27/20 05:50:31  5-MIN KAKO 271250Z AUTO 30012G22KT 9SM -SN OVC040 01/M06 A3012 4540 63 3900 300/12G22 RMK AO2 PK WND 31040/1205 SNB40 SLP218 P0000 T00061056
24015KAKO AKO20200227055511902/27/20 05:55:31  5-MIN KAKO 271255Z AUTO 30010KT 9SM BKN044 OVC055 01/M06 A3012 4540 63 3900 290/10 RMK AO2 T00061056
24015KAKO AKO20200227060012002/27/20 06:00:31  5-MIN KAKO 271300Z AUTO 30009KT 10SM BKN042 OVC055 01/M06 A3012 4540 61 3900 290/09 RMK AO2 T00061061
24015KAKO AKO20200227060512002/27/20 06:05:31  5-MIN KAKO 271305Z AUTO 29009KT 10SM SCT042 OVC050 00/M06 A3012 4540 63 3900 290/09 RMK AO2 T00001061
24015KAKO AKO20200227061012702/27/20 06:10:31  5-MIN KAKO 271310Z AUTO 30008KT 10SM BKN049 BKN055 OVC080 00/M06 A3012 4540 63 3900 290/08 RMK AO2 T00001061
24015KAKO AKO20200227061512002/27/20 06:15:31  5-MIN KAKO 271315Z AUTO 30008KT 10SM BKN049 OVC065 00/M06 A3012 4530 63 3800 290/08 RMK AO2 T00001061
24015KAKO AKO20200227062011402/27/20 06:20:31  5-MIN KAKO 271320Z AUTO 29008KT 10SM OVC055 M01/M06 A3012 4530 69 3800 280/08 RMK AO2 T10061056
24015KAKO AKO20200227062511402/27/20 06:25:31  5-MIN KAKO 271325Z AUTO 30008KT 10SM OVC055 M01/M06 A3012 4530 69 3800 290/08 RMK AO2 T10061056
24015KAKO AKO20200227063012102/27/20 06:30:31  5-MIN KAKO 271330Z AUTO 30008KT 10SM SCT050 OVC060 M01/M06 A3013 4530 72 3700 290/08 RMK AO2 T10111056
24015KAKO AKO20200227063512102/27/20 06:35:31  5-MIN KAKO 271335Z AUTO 28010KT 10SM FEW050 OVC060 M01/M06 A3013 4530 69 3800 270/10 RMK AO2 T10061056
24015KAKO AKO20200227064011402/27/20 06:40:31  5-MIN KAKO 271340Z AUTO 31011KT 10SM OVC060 M01/M06 A3013 4520 69 3800 300/11 RMK AO2 T10061056
24015KAKO AKO20200227064511302/27/20 06:45:31  5-MIN KAKO 271345Z AUTO 30011KT 10SM OVC060 00/M06 A3013 4520 66 3800 290/11 RMK AO2 T00001056
24015KAKO AKO20200227065012102/27/20 06:50:31  5-MIN KAKO 271350Z AUTO 29010KT 10SM OVC060 M01/M06 A3014 4520 69 3800 280/10 RMK AO2 SLP229 T10061056
24015KAKO AKO20200227065511402/27/20 06:55:31  5-MIN KAKO 271355Z AUTO 30010KT 10SM OVC060 M01/M06 A3014 4520 69 3700 290/10 RMK AO2 T10111061
24015KAKO AKO20200227070011402/27/20 07:00:31  5-MIN KAKO 271400Z AUTO 30011KT 10SM OVC060 M01/M06 A3014 4520 66 3800 290/11 RMK AO2 T10061061
24015KAKO AKO20200227070511402/27/20 07:05:31  5-MIN KAKO 271405Z AUTO 29011KT 10SM OVC060 M01/M06 A3014 4520 66 3800 290/11 RMK AO2 T10061061
24015KAKO AKO20200227071011402/27/20 07:10:31  5-MIN KAKO 271410Z AUTO 30011KT 10SM OVC060 M01/M06 A3014 4510 66 3800 290/11 RMK AO2 T10061061
24015KAKO AKO20200227071511902/27/20 07:15:31  5-MIN KAKO 271415Z AUTO 31016G22KT 10SM OVC060 01/M06 A3015 4510 63 3900 300/16G22 RMK AO2 T00061056
24015KAKO AKO20200227072011902/27/20 07:20:31  5-MIN KAKO 271420Z AUTO 32018G22KT 10SM OVC060 01/M06 A3015 4510 61 3900 310/18G22 RMK AO2 T00111056
24015KAKO AKO20200227072513702/27/20 07:25:31  5-MIN KAKO 271425Z AUTO 32021G26KT 10SM OVC060 01/M06 A3016 4500 58 3900 310/21G26 RMK AO2 PK WND 31026/1425 T00111061
24015KAKO AKO20200227073014402/27/20 07:30:31  5-MIN KAKO 271430Z AUTO 32022G30KT 10SM BKN055 OVC070 02/M06 A3016 4500 56 4000 310/22G30 RMK AO2 PK WND 32030/1430 T00171061
24015KAKO AKO20200227073514402/27/20 07:35:31  5-MIN KAKO 271435Z AUTO 33021G31KT 10SM FEW049 OVC060 02/M06 A3016 4490 56 4000 320/21G31 RMK AO2 PK WND 32031/1431 T00171061
24015KAKO AKO20200227074014402/27/20 07:40:31  5-MIN KAKO 271440Z AUTO 33020G31KT 10SM SCT060 OVC075 02/M06 A3017 4490 56 4000 320/20G31 RMK AO2 PK WND 32031/1431 T00171061
24015KAKO AKO20200227074515102/27/20 07:45:31  5-MIN KAKO 271445Z AUTO 33020G29KT 10SM SCT055 BKN075 OVC085 02/M06 A3017 4490 56 4000 320/20G29 RMK AO2 PK WND 32031/1431 T00171061
24015KAKO AKO20200227075017002/27/20 07:50:31  5-MIN KAKO 271450Z AUTO 33020G29KT 10SM FEW050 FEW060 OVC080 02/M06 A3017 4490 56 4000 320/20G29 RMK AO2 PK WND 32031/1431 SLP240 60000 T00171061 53001
24015KAKO AKO20200227075513302/27/20 07:55:31  5-MIN KAKO 271455Z AUTO 32019G29KT 10SM FEW050 FEW060 OVC085 02/M07 A3018 4480 52 4100 310/19G29 RMK AO2 T00221067
24015KAKO AKO20200227080014402/27/20 08:00:31  5-MIN KAKO 271500Z AUTO 33020G26KT 10SM FEW060 OVC085 02/M07 A3018 4480 52 4100 320/20G26 RMK AO2 PK WND 32026/1500 T00221067
24015KAKO AKO20200227080514402/27/20 08:05:31  5-MIN KAKO 271505Z AUTO 32020G26KT 10SM SCT060 OVC085 02/M07 A3018 4480 52 4000 320/20G26 RMK AO2 PK WND 32026/1500 T00221067
24015KAKO AKO20200227081013802/27/20 08:10:31  5-MIN KAKO 271510Z AUTO 32021KT 10SM BKN060 OVC085 03/M06 A3019 4470 52 4100 310/21 RMK AO2 PK WND 32026/1500 T00281061
24015KAKO AKO20200227081514402/27/20 08:15:31  5-MIN KAKO 271515Z AUTO 32020G26KT 10SM SCT060 OVC080 02/M06 A3019 4470 54 4000 310/20G26 RMK AO2 PK WND 32026/1515 T00221061
24015KAKO AKO20200227082014402/27/20 08:20:31  5-MIN KAKO 271520Z AUTO 32019G26KT 10SM SCT060 OVC080 02/M07 A3019 4470 54 4000 310/19G26 RMK AO2 PK WND 32026/1519 T00171067
24015KAKO AKO20200227082514402/27/20 08:25:31  5-MIN KAKO 271525Z AUTO 32017G26KT 10SM BKN065 OVC085 02/M07 A3019 4470 54 4000 310/17G26 RMK AO2 PK WND 31026/1525 T00171067
24015KAKO AKO20200227083014402/27/20 08:30:31  5-MIN KAKO 271530Z AUTO 31018G26KT 10SM BKN060 OVC080 02/M06 A3020 4470 54 4000 300/18G26 RMK AO2 PK WND 31026/1525 T00221061
24015KAKO AKO20200227083515102/27/20 08:35:31  5-MIN KAKO 271535Z AUTO 31022G28KT 10SM SCT060 BKN075 OVC090 02/M07 A3020 4470 52 4000 310/22G28 RMK AO2 PK WND 31028/1534 T00221067
24015KAKO AKO20200227084014402/27/20 08:40:31  5-MIN KAKO 271540Z AUTO 32021G29KT 10SM FEW060 BKN080 02/M07 A3020 4460 54 4000 310/21G29 RMK AO2 PK WND 31029/1538 T00171067
24015KAKO AKO20200227084515102/27/20 08:45:31  5-MIN KAKO 271545Z AUTO 32019G29KT 10SM FEW060 SCT075 SCT090 02/M06 A3020 4460 54 4000 310/19G29 RMK AO2 PK WND 31029/1538 T00221061
24015KAKO AKO20200227085015802/27/20 08:50:31  5-MIN KAKO 271550Z AUTO 32020G27KT 10SM FEW055 FEW070 SCT085 02/M06 A3020 4460 54 4000 310/20G27 RMK AO2 PK WND 31029/1538 SLP253 T00221061
24015KAKO AKO20200227085511902/27/20 08:55:31  5-MIN KAKO 271555Z AUTO 32018G26KT 10SM FEW080 03/M06 A3020 4470 52 4100 310/18G26 RMK AO2 T00281061
24015KAKO AKO20200227090013702/27/20 09:00:31  5-MIN KAKO 271600Z AUTO 33024G31KT 10SM FEW085 03/M06 A3019 4470 52 4100 320/24G31 RMK AO2 PK WND 33031/1600 T00281061
24015KAKO AKO20200227090513402/27/20 09:05:31  5-MIN KAKO 271605Z AUTO 33021G31KT 10SM CLR 03/M06 A3019 4470 52 4100 320/21G31 RMK AO2 PK WND 33031/1601 T00281061
24015KAKO AKO20200227091013402/27/20 09:10:31  5-MIN KAKO 271610Z AUTO 33028G40KT 10SM CLR 03/M06 A3019 4470 52 4200 320/28G40 RMK AO2 PK WND 32040/1609 T00331056
24015KAKO AKO20200227091513402/27/20 09:15:31  5-MIN KAKO 271615Z AUTO 33028G40KT 10SM CLR 03/M06 A3019 4470 52 4200 320/28G40 RMK AO2 PK WND 32040/1609 T00331056
24015KAKO AKO20200227092013402/27/20 09:20:31  5-MIN KAKO 271620Z AUTO 34026G39KT 10SM CLR 03/M06 A3020 4460 52 4200 330/26G39 RMK AO2 PK WND 32040/1609 T00331056
24015KAKO AKO20200227092513402/27/20 09:25:31  5-MIN KAKO 271625Z AUTO 34031G41KT 10SM CLR 03/M06 A3020 4460 52 4200 330/31G41 RMK AO2 PK WND 33041/1623 T00331056
24015KAKO AKO20200227093013402/27/20 09:30:31  5-MIN KAKO 271630Z AUTO 34028G41KT 10SM CLR 03/M06 A3020 4460 52 4200 330/28G41 RMK AO2 PK WND 33041/1623 T00331056
24015KAKO AKO20200227093513402/27/20 09:35:31  5-MIN KAKO 271635Z AUTO 33028G38KT 10SM CLR 03/M06 A3020 4460 52 4200 330/28G38 RMK AO2 PK WND 33041/1623 T00331056
24015KAKO AKO20200227094013402/27/20 09:40:31  5-MIN KAKO 271640Z AUTO 33028G36KT 10SM CLR 04/M06 A3020 4460 50 4200 330/28G36 RMK AO2 PK WND 33041/1623 T00391056
24015KAKO AKO20200227094513402/27/20 09:45:31  5-MIN KAKO 271645Z AUTO 33028G38KT 10SM CLR 04/M06 A3020 4460 50 4200 330/28G38 RMK AO2 PK WND 33041/1623 T00391056
24015KAKO AKO20200227095014102/27/20 09:50:31  5-MIN KAKO 271650Z AUTO 34028G38KT 10SM CLR 04/M06 A3020 4460 50 4200 330/28G38 RMK AO2 PK WND 33041/1623 SLP251 T00391056
24015KAKO AKO20200227095513402/27/20 09:55:31  5-MIN KAKO 271655Z AUTO 34026G36KT 10SM CLR 04/M05 A3021 4460 52 4200 330/26G36 RMK AO2 PK WND 33033/1655 T00391050
24015KAKO AKO20200227100013402/27/20 10:00:31  5-MIN KAKO 271700Z AUTO 33028G37KT 10SM CLR 04/M05 A3021 4460 52 4200 320/28G37 RMK AO2 PK WND 33037/1657 T00391050
24015KAKO AKO20200227100513402/27/20 10:05:31  5-MIN KAKO 271705Z AUTO 34026G38KT 10SM CLR 04/M05 A3021 4460 52 4200 330/26G38 RMK AO2 PK WND 34038/1703 T00391050
24015KAKO AKO20200227101013402/27/20 10:10:31  5-MIN KAKO 271710Z AUTO 33026G38KT 10SM CLR 04/M05 A3021 4450 52 4200 320/26G38 RMK AO2 PK WND 34038/1706 T00391050
24015KAKO AKO20200227101513702/27/20 10:15:31  5-MIN KAKO 271715Z AUTO 34029G38KT 10SM FEW037 04/M05 A3021 4450 50 4300 330/29G38 RMK AO2 PK WND 34038/1706 T00441050
24015KAKO AKO20200227102013702/27/20 10:20:31  5-MIN KAKO 271720Z AUTO 33028G36KT 10SM FEW037 04/M05 A3021 4450 50 4300 320/28G36 RMK AO2 PK WND 34038/1706 T00441050
24015KAKO AKO20200227102513702/27/20 10:25:31  5-MIN KAKO 271725Z AUTO 33027G36KT 10SM FEW037 04/M05 A3021 4450 50 4300 320/27G36 RMK AO2 PK WND 34038/1706 T00441050
24015KAKO AKO20200227103013702/27/20 10:30:31  5-MIN KAKO 271730Z AUTO 32024G36KT 10SM FEW039 04/M05 A3022 4450 50 4300 320/24G36 RMK AO2 PK WND 34038/1706 T00441050
24015KAKO AKO20200227103513702/27/20 10:35:31  5-MIN KAKO 271735Z AUTO 32025G35KT 10SM FEW039 05/M05 A3022 4450 48 4300 320/25G35 RMK AO2 PK WND 34038/1706 T00501050
24015KAKO AKO20200227104013702/27/20 10:40:31  5-MIN KAKO 271740Z AUTO 33029G36KT 10SM FEW039 04/M05 A3022 4440 50 4300 320/29G36 RMK AO2 PK WND 34038/1706 T00441050
24015KAKO AKO20200227104513702/27/20 10:45:31  5-MIN KAKO 271745Z AUTO 32028G37KT 10SM FEW041 05/M04 A3022 4440 50 4300 320/28G37 RMK AO2 PK WND 34038/1706 T00501044
24015KAKO AKO20200227105016802/27/20 10:50:31  5-MIN KAKO 271750Z AUTO 33027G39KT 10SM FEW041 05/M05 A3022 4440 48 4300 320/27G39 RMK AO2 PK WND 33039/1749 SLP256 60000 T00501050 10050 21011 53020
24015KAKO AKO20200227105514402/27/20 10:55:31  5-MIN KAKO 271755Z AUTO 33027G39KT 10SM FEW041 SCT047 05/M05 A3022 4440 48 4300 320/27G39 RMK AO2 PK WND 33034/1755 T00501050
24015KAKO AKO20200227110014402/27/20 11:00:31  5-MIN KAKO 271800Z AUTO 34026G36KT 10SM FEW041 FEW047 05/M05 A3022 4440 48 4300 330/26G36 RMK AO2 PK WND 32035/1756 T00501050
24015KAKO AKO20200227110513702/27/20 11:05:31  5-MIN KAKO 271805Z AUTO 33025G35KT 10SM FEW042 05/M05 A3022 4440 48 4300 320/25G35 RMK AO2 PK WND 32035/1756 T00501050
24015KAKO AKO20200227111014402/27/20 11:10:31  5-MIN KAKO 271810Z AUTO 34022G33KT 10SM FEW040 SCT050 05/M05 A3022 4440 48 4300 330/22G33 RMK AO2 PK WND 32035/1756 T00501050
24015KAKO AKO20200227111514402/27/20 11:15:31  5-MIN KAKO 271815Z AUTO 33024G34KT 10SM FEW040 SCT050 05/M05 A3022 4440 48 4300 330/24G34 RMK AO2 PK WND 32035/1756 T00501050
24015KAKO AKO20200227112014402/27/20 11:20:31  5-MIN KAKO 271820Z AUTO 34026G34KT 10SM SCT044 SCT050 05/M06 A3022 4440 46 4300 330/26G34 RMK AO2 PK WND 32035/1756 T00501056
24015KAKO AKO20200227112515102/27/20 11:25:31  5-MIN KAKO 271825Z AUTO 33023G34KT 10SM FEW042 BKN050 BKN065 05/M06 A3023 4440 46 4300 320/23G34 RMK AO2 PK WND 32035/1756 T00501056
24015KAKO AKO20200227113015102/27/20 11:30:31  5-MIN KAKO 271830Z AUTO 33024G33KT 10SM FEW043 BKN050 BKN065 05/M06 A3022 4440 44 4300 330/24G33 RMK AO2 PK WND 32035/1756 T00501061
24015KAKO AKO20200227113514402/27/20 11:35:31  5-MIN KAKO 271835Z AUTO 33022G33KT 10SM SCT047 BKN060 05/M06 A3023 4440 46 4300 320/22G33 RMK AO2 PK WND 32035/1756 T00501056
24015KAKO AKO20200227114014402/27/20 11:40:31  5-MIN KAKO 271840Z AUTO 33028G35KT 10SM SCT045 BKN060 05/M06 A3023 4440 46 4300 330/28G35 RMK AO2 PK WND 32035/1756 T00501056
24015KAKO AKO20200227114514402/27/20 11:45:31  5-MIN KAKO 271845Z AUTO 34026G35KT 10SM SCT047 OVC060 05/M06 A3023 4430 44 4300 330/26G35 RMK AO2 PK WND 32035/1756 T00501061
24015KAKO AKO20200227115015102/27/20 11:50:31  5-MIN KAKO 271850Z AUTO 34025G33KT 10SM SCT047 OVC060 06/M06 A3023 4440 43 4500 330/25G33 RMK AO2 PK WND 32035/1756 SLP256 T00611056
24015KAKO AKO20200227115514402/27/20 11:55:31  5-MIN KAKO 271855Z AUTO 33028G37KT 10SM SCT047 OVC060 06/M06 A3023 4440 41 4500 330/28G37 RMK AO2 PK WND 34036/1854 T00611061
24015KAKO AKO20200227120014402/27/20 12:00:31  5-MIN KAKO 271900Z AUTO 34024G37KT 10SM FEW049 OVC060 05/M06 A3023 4430 44 4300 330/24G37 RMK AO2 PK WND 34036/1854 T00501061
24015KAKO AKO20200227120514402/27/20 12:05:31  5-MIN KAKO 271905Z AUTO 34026G35KT 10SM BKN055 OVC065 05/M06 A3023 4430 44 4300 330/26G35 RMK AO2 PK WND 34036/1854 T00501061
24015KAKO AKO20200227121014402/27/20 12:10:31  5-MIN KAKO 271910Z AUTO 34028G38KT 10SM FEW048 OVC060 05/M06 A3023 4440 44 4300 330/28G38 RMK AO2 PK WND 34038/1910 T00501061
24015KAKO AKO20200227121514402/27/20 12:15:31  5-MIN KAKO 271915Z AUTO 34023G38KT 10SM FEW048 OVC065 05/M07 A3023 4440 42 4300 330/23G38 RMK AO2 PK WND 34038/1910 T00501067
24015KAKO AKO20200227122014402/27/20 12:20:31  5-MIN KAKO 271920Z AUTO 34026G34KT 10SM FEW048 OVC065 06/M06 A3022 4440 43 4400 330/26G34 RMK AO2 PK WND 34038/1910 T00561061
24015KAKO AKO20200227122513702/27/20 12:25:31  5-MIN KAKO 271925Z AUTO 33025G35KT 10SM OVC060 06/M06 A3022 4440 43 4400 330/25G35 RMK AO2 PK WND 34038/1910 T00561061
24015KAKO AKO20200227123013702/27/20 12:30:31  5-MIN KAKO 271930Z AUTO 34027G37KT 10SM OVC060 06/M06 A3022 4440 43 4500 330/27G37 RMK AO2 PK WND 34038/1910 T00611056
24015KAKO AKO20200227123514402/27/20 12:35:31  5-MIN KAKO 271935Z AUTO 34028G37KT 10SM FEW049 OVC060 05/M07 A3022 4440 42 4300 330/28G37 RMK AO2 PK WND 34038/1910 T00501067
24015KAKO AKO20200227124013702/27/20 12:40:31  5-MIN KAKO 271940Z AUTO 33023G35KT 10SM OVC060 06/M06 A3022 4440 43 4400 320/23G35 RMK AO2 PK WND 34038/1910 T00561061
24015KAKO AKO20200227124514402/27/20 12:45:31  5-MIN KAKO 271945Z AUTO 33027G38KT 10SM BKN055 OVC070 06/M06 A3022 4450 43 4400 320/27G38 RMK AO2 PK WND 33038/1943 T00561061
24015KAKO AKO20200227125015102/27/20 12:50:31  5-MIN KAKO 271950Z AUTO 35027G38KT 10SM BKN055 OVC070 06/M07 A3022 4440 39 4500 340/27G38 RMK AO2 PK WND 33038/1943 SLP250 T00611067
24015KAKO AKO20200227125513702/27/20 12:55:31  5-MIN KAKO 271955Z AUTO 34025G36KT 10SM OVC060 06/M07 A3021 4450 41 4400 330/25G36 RMK AO2 PK WND 35033/1955 T00561067
24015KAKO AKO20200227130013702/27/20 13:00:31  5-MIN KAKO 272000Z AUTO 33023G34KT 10SM OVC060 06/M06 A3021 4450 41 4500 320/23G34 RMK AO2 PK WND 33034/1956 T00611061
24015KAKO AKO20200227130513702/27/20 13:05:31  5-MIN KAKO 272005Z AUTO 35024G34KT 10SM BKN060 06/M06 A3021 4450 41 4500 340/24G34 RMK AO2 PK WND 35034/2001 T00611061
24015KAKO AKO20200227131013702/27/20 13:10:31  5-MIN KAKO 272010Z AUTO 35027G34KT 10SM BKN060 06/M06 A3021 4450 41 4500 340/27G34 RMK AO2 PK WND 35034/2001 T00611061
24015KAKO AKO20200227131513702/27/20 13:15:31  5-MIN KAKO 272015Z AUTO 34021G33KT 10SM BKN055 06/M07 A3021 4450 39 4500 330/21G33 RMK AO2 PK WND 35034/2001 T00611067
24015KAKO AKO20200227132013702/27/20 13:20:31  5-MIN KAKO 272020Z AUTO 33024G33KT 10SM SCT060 06/M07 A3021 4460 39 4500 320/24G33 RMK AO2 PK WND 35034/2001 T00611067
24015KAKO AKO20200227132513702/27/20 13:25:31  5-MIN KAKO 272025Z AUTO 34024G33KT 10SM SCT055 06/M07 A3021 4460 41 4400 330/24G33 RMK AO2 PK WND 35034/2001 T00561067
24015KAKO AKO20200227133013702/27/20 13:30:31  5-MIN KAKO 272030Z AUTO 35024G33KT 10SM SCT055 06/M07 A3021 4460 39 4500 340/24G33 RMK AO2 PK WND 35034/2001 T00611067
24015KAKO AKO20200227133513702/27/20 13:35:31  5-MIN KAKO 272035Z AUTO 34021G33KT 10SM FEW050 07/M07 A3020 4460 36 4600 330/21G33 RMK AO2 PK WND 35034/2001 T00671072
24015KAKO AKO20200227134013402/27/20 13:40:31  5-MIN KAKO 272040Z AUTO 34024G30KT 10SM CLR 06/M07 A3020 4460 38 4500 340/24G30 RMK AO2 PK WND 35034/2001 T00611072
24015KAKO AKO20200227134513402/27/20 13:45:31  5-MIN KAKO 272045Z AUTO 35020G30KT 10SM CLR 06/M08 A3020 4460 37 4400 340/20G30 RMK AO2 PK WND 35034/2001 T00561078
24015KAKO AKO20200227135014702/27/20 13:50:31  5-MIN KAKO 272050Z AUTO 35023G30KT 10SM CLR 06/M07 A3019 4470 39 4400 350/23G30 RMK AO2 PK WND 35034/2001 SLP242 T00561072 51013
24015KAKO AKO20200227135513402/27/20 13:55:31  5-MIN KAKO 272055Z AUTO 36022G32KT 10SM CLR 06/M08 A3019 4470 37 4400 350/22G32 RMK AO2 PK WND 35028/2055 T00561078
24015KAKO AKO20200227140013402/27/20 14:00:31  5-MIN KAKO 272100Z AUTO 36023G32KT 10SM CLR 06/M08 A3020 4460 37 4400 350/23G32 RMK AO2 PK WND 34030/2057 T00561078
24015KAKO AKO20200227140513402/27/20 14:05:31  5-MIN KAKO 272105Z AUTO 36022G30KT 10SM CLR 05/M07 A3019 4470 41 4400 360/22G30 RMK AO2 PK WND 34030/2057 T00501072
24015KAKO AKO20200227141013402/27/20 14:10:31  5-MIN KAKO 272110Z AUTO 35022G30KT 10SM CLR 06/M07 A3019 4470 39 4400 340/22G30 RMK AO2 PK WND 34030/2057 T00561072
24015KAKO AKO20200227141513402/27/20 14:15:31  5-MIN KAKO 272115Z AUTO 35024G32KT 10SM CLR 05/M08 A3020 4460 39 4400 340/24G32 RMK AO2 PK WND 35032/2113 T00501078
24015KAKO AKO20200227142013402/27/20 14:20:31  5-MIN KAKO 272120Z AUTO 35017G32KT 10SM CLR 05/M08 A3020 4460 39 4400 340/17G32 RMK AO2 PK WND 35032/2113 T00501078
24015KAKO AKO20200227142513402/27/20 14:25:31  5-MIN KAKO 272125Z AUTO 36021G29KT 10SM CLR 05/M07 A3020 4460 41 4400 350/21G29 RMK AO2 PK WND 35032/2113 T00501072
24015KAKO AKO20200227143013402/27/20 14:30:31  5-MIN KAKO 272130Z AUTO 36018G29KT 10SM CLR 05/M07 A3019 4470 41 4400 350/18G29 RMK AO2 PK WND 35032/2113 T00501072
24015KAKO AKO20200227143513402/27/20 14:35:31  5-MIN KAKO 272135Z AUTO 36022G28KT 10SM CLR 05/M07 A3019 4470 41 4400 350/22G28 RMK AO2 PK WND 35032/2113 T00501072
24015KAKO AKO20200227144013402/27/20 14:40:31  5-MIN KAKO 272140Z AUTO 34019G28KT 10SM CLR 05/M07 A3019 4470 41 4400 330/19G28 RMK AO2 PK WND 35032/2113 T00501072
24015KAKO AKO20200227144512802/27/20 14:45:31  5-MIN KAKO 272145Z AUTO 35020KT 10SM CLR 05/M07 A3019 4470 41 4400 340/20 RMK AO2 PK WND 35032/2113 T00501072
24015KAKO AKO20200227145014102/27/20 14:50:31  5-MIN KAKO 272150Z AUTO 34019G26KT 10SM CLR 05/M07 A3019 4470 41 4400 340/19G26 RMK AO2 PK WND 35032/2113 SLP242 T00501072
24015KAKO AKO20200227145513402/27/20 14:55:31  5-MIN KAKO 272155Z AUTO 35021G26KT 10SM CLR 05/M08 A3020 4470 39 4400 350/21G26 RMK AO2 PK WND 01026/2154 T00501078
24015KAKO AKO20200227150013402/27/20 15:00:31  5-MIN KAKO 272200Z AUTO 35017G26KT 10SM CLR 05/M07 A3020 4460 41 4400 350/17G26 RMK AO2 PK WND 35026/2156 T00501072
24015KAKO AKO20200227150513402/27/20 15:05:31  5-MIN KAKO 272205Z AUTO 36017G26KT 10SM CLR 04/M07 A3020 4470 42 4300 350/17G26 RMK AO2 PK WND 35026/2156 T00441072
24015KAKO AKO20200227151013402/27/20 15:10:31  5-MIN KAKO 272210Z AUTO 36017G25KT 10SM CLR 04/M07 A3019 4470 42 4300 350/17G25 RMK AO2 PK WND 35026/2156 T00441072
24015KAKO AKO20200227151513402/27/20 15:15:31  5-MIN KAKO 272215Z AUTO 01017G25KT 10SM CLR 05/M07 A3019 4470 41 4400 360/17G25 RMK AO2 PK WND 35026/2156 T00501072
24015KAKO AKO20200227152012802/27/20 15:20:31  5-MIN KAKO 272220Z AUTO 36018KT 10SM CLR 04/M07 A3019 4470 42 4300 350/18 RMK AO2 PK WND 35026/2156 T00441072
24015KAKO AKO20200227152513702/27/20 15:25:31  5-MIN KAKO 272225Z AUTO 36017G25KT 10SM FEW120 04/M07 A3019 4470 42 4300 350/17G25 RMK AO2 PK WND 35026/2156 T00441072
24015KAKO AKO20200227153013102/27/20 15:30:31  5-MIN KAKO 272230Z AUTO 36017KT 10SM FEW120 04/M07 A3019 4470 42 4300 350/17 RMK AO2 PK WND 35026/2156 T00441072
24015KAKO AKO20200227153513702/27/20 15:35:31  5-MIN KAKO 272235Z AUTO 36020G27KT 10SM SCT120 04/M07 A3019 4470 42 4300 350/20G27 RMK AO2 PK WND 36027/2235 T00441072
24015KAKO AKO20200227154013702/27/20 15:40:31  5-MIN KAKO 272240Z AUTO 36018G27KT 10SM SCT120 04/M08 A3019 4470 41 4300 350/18G27 RMK AO2 PK WND 36027/2235 T00441078
24015KAKO AKO20200227154513702/27/20 15:45:31  5-MIN KAKO 272245Z AUTO 36013G24KT 10SM SCT120 04/M07 A3019 4470 42 4300 350/13G24 RMK AO2 PK WND 36027/2235 T00441072
24015KAKO AKO20200227155014402/27/20 15:50:31  5-MIN KAKO 272250Z AUTO 35017G24KT 10SM BKN110 05/M08 A3019 4470 39 4400 340/17G24 RMK AO2 PK WND 36027/2235 SLP232 T00501078
24015KAKO AKO20200227155511302/27/20 15:55:31  5-MIN KAKO 272255Z AUTO 36016KT 10SM BKN110 05/M08 A3019 4470 39 4400 350/16 RMK AO2 T00501078
24015KAKO AKO20200227160011902/27/20 16:00:31  5-MIN KAKO 272300Z AUTO 36016G23KT 10SM BKN110 05/M07 A3019 4470 41 4400 350/16G23 RMK AO2 T00501072
24015KAKO AKO20200227160511902/27/20 16:05:31  5-MIN KAKO 272305Z AUTO 36014G23KT 10SM BKN110 05/M07 A3019 4470 41 4400 360/14G23 RMK AO2 T00501072
24015KAKO AKO20200227161011902/27/20 16:10:31  5-MIN KAKO 272310Z AUTO 36016G24KT 10SM BKN110 04/M07 A3019 4470 42 4300 350/16G24 RMK AO2 T00441072
