24015KAKO AKO20200424220013904/24/20 22:00:31  5-MIN KAKO 250500Z AUTO 32004KT 10SM -RA BKN044 OVC070 05/03 A3018 4480 85 4400 310/04 RMK AO2 RAB0456 P0000 T00500028 $
24015KAKO AKO20200424220513904/24/20 22:05:31  5-MIN KAKO 250505Z AUTO 26003KT 10SM -RA BKN040 OVC065 05/03 A3018 4480 85 4400 260/03 RMK AO2 RAB0456 P0000 T00500028 $
24015KAKO AKO20200424221013904/24/20 22:10:31  5-MIN KAKO 250510Z AUTO 00000KT 10SM -RA BKN038 OVC100 06/03 A3017 4490 85 4500 000/00 RMK AO2 RAB0456 P0000 T00560033 $
24015KAKO AKO20200424221513904/24/20 22:15:31  5-MIN KAKO 250515Z AUTO 00000KT 10SM -RA BKN036 OVC100 06/03 A3016 4500 85 4500 000/00 RMK AO2 RAB0456 P0000 T00560033 $
24015KAKO AKO20200424222013904/24/20 22:20:31  5-MIN KAKO 250520Z AUTO 17004KT 10SM -RA BKN036 OVC110 06/03 A3016 4500 82 4500 160/04 RMK AO2 RAB0456 P0000 T00610033 $
24015KAKO AKO20200424222514504/24/20 22:25:31  5-MIN KAKO 250525Z AUTO 19004KT 10SM SCT034 BKN100 OVC120 06/03 A3016 4500 82 4500 180/04 RMK AO2 RAB0456E23 P0000 T00610033 $
24015KAKO AKO20200424223013804/24/20 22:30:31  5-MIN KAKO 250530Z AUTO 14004KT 10SM FEW030 BKN100 06/03 A3016 4500 85 4500 130/04 RMK AO2 RAB0456E23 P0000 T00560033 $
24015KAKO AKO20200424223514504/24/20 22:35:31  5-MIN KAKO 250535Z AUTO 00000KT 10SM FEW028 BKN100 BKN120 05/03 A3016 4500 85 4400 000/00 RMK AO2 RAB0456E23 P0000 T00500028 $
24015KAKO AKO20200424224013804/24/20 22:40:31  5-MIN KAKO 250540Z AUTO 19003KT 10SM BKN095 OVC120 05/03 A3016 4500 85 4400 190/03 RMK AO2 RAB0456E23 P0000 T00500028 $
24015KAKO AKO20200424224513804/24/20 22:45:31  5-MIN KAKO 250545Z AUTO 19003KT 10SM BKN095 OVC120 06/03 A3016 4500 85 4500 180/03 RMK AO2 RAB0456E23 P0000 T00560033 $
24015KAKO AKO20200424225016904/24/20 22:50:31  5-MIN KAKO 250550Z AUTO 18003KT 10SM BKN095 BKN110 06/03 A3016 4500 82 4500 170/03 RMK AO2 RAB0456E23 SLP202 P0000 60000 T00610033 10133 20033 53026 $
24015KAKO AKO20200424225511404/24/20 22:55:31  5-MIN KAKO 250555Z AUTO 00000KT 10SM BKN095 06/03 A3016 4500 82 4500 000/00 RMK AO2 T00610033 $
24015KAKO AKO20200424230011404/24/20 23:00:31  5-MIN KAKO 250600Z AUTO 00000KT 10SM BKN095 05/02 A3016 4500 82 4400 000/00 RMK AO2 T00500022 $
24015KAKO AKO20200424230512104/24/20 23:05:31  5-MIN KAKO 250605Z AUTO 00000KT 10SM FEW070 OVC095 06/03 A3016 4500 79 4500 000/00 RMK AO2 T00610028 $
24015KAKO AKO20200424231012104/24/20 23:10:31  5-MIN KAKO 250610Z AUTO 25003KT 10SM FEW070 OVC095 04/02 A3016 4500 85 4300 240/03 RMK AO2 T00440022 $
24015KAKO AKO20200424231511404/24/20 23:15:31  5-MIN KAKO 250615Z AUTO 25004KT 10SM OVC100 04/02 A3016 4500 85 4300 240/04 RMK AO2 T00440022 $
24015KAKO AKO20200424232011404/24/20 23:20:31  5-MIN KAKO 250620Z AUTO 25004KT 10SM BKN100 05/02 A3015 4500 82 4400 240/04 RMK AO2 T00500022 $
24015KAKO AKO20200424232511404/24/20 23:25:31  5-MIN KAKO 250625Z AUTO 24005KT 10SM BKN100 04/02 A3016 4500 85 4300 230/05 RMK AO2 T00440022 $
24015KAKO AKO20200424233011404/24/20 23:30:31  5-MIN KAKO 250630Z AUTO 25005KT 10SM BKN100 03/01 A3016 4500 89 4100 250/05 RMK AO2 T00280011 $
24015KAKO AKO20200424233511404/24/20 23:35:31  5-MIN KAKO 250635Z AUTO 27004KT 10SM BKN100 03/01 A3016 4500 85 4100 260/04 RMK AO2 T00280006 $
24015KAKO AKO20200424234011404/24/20 23:40:31  5-MIN KAKO 250640Z AUTO 28005KT 10SM BKN095 02/01 A3015 4500 89 4100 280/05 RMK AO2 T00220006 $
24015KAKO AKO20200424234511404/24/20 23:45:31  5-MIN KAKO 250645Z AUTO 30005KT 10SM SCT095 02/01 A3015 4500 89 4100 290/05 RMK AO2 T00220006 $
24015KAKO AKO20200424235013104/24/20 23:50:31  5-MIN KAKO 250650Z AUTO 30006KT 10SM FEW095 02/00 A3016 4500 85 4100 290/06 RMK AO2 SLP207 T00220000 401440022 $
24015KAKO AKO20200424235511404/24/20 23:55:31  5-MIN KAKO 250655Z AUTO 30006KT 10SM FEW095 02/01 A3015 4500 89 4100 290/06 RMK AO2 T00220006 $
24015KAKO AKO20200425000012104/25/20 00:00:31  5-MIN KAKO 250700Z AUTO 29006KT 10SM FEW095 FEW120 03/01 A3015 4500 82 4200 280/06 RMK AO2 T00330006 $
24015KAKO AKO20200425000511404/25/20 00:05:31  5-MIN KAKO 250705Z AUTO 28008KT 10SM SCT120 03/01 A3016 4500 85 4100 270/08 RMK AO2 T00280006 $
24015KAKO AKO20200425001011404/25/20 00:10:31  5-MIN KAKO 250710Z AUTO 28008KT 10SM SCT120 03/01 A3016 4500 85 4100 280/08 RMK AO2 T00280006 $
24015KAKO AKO20200425001511404/25/20 00:15:31  5-MIN KAKO 250715Z AUTO 27007KT 10SM SCT110 03/01 A3016 4500 85 4100 270/07 RMK AO2 T00280006 $
24015KAKO AKO20200425002011404/25/20 00:20:31  5-MIN KAKO 250720Z AUTO 27007KT 10SM FEW120 02/01 A3016 4500 89 4100 270/07 RMK AO2 T00220006 $
24015KAKO AKO20200425002511404/25/20 00:25:31  5-MIN KAKO 250725Z AUTO 28006KT 10SM FEW120 03/01 A3016 4500 85 4100 270/06 RMK AO2 T00280006 $
24015KAKO AKO20200425003011404/25/20 00:30:31  5-MIN KAKO 250730Z AUTO 29006KT 10SM FEW120 02/00 A3016 4500 85 4100 280/06 RMK AO2 T00220000 $
24015KAKO AKO20200425003512104/25/20 00:35:31  5-MIN KAKO 250735Z AUTO 30006KT 10SM FEW095 FEW110 02/00 A3016 4500 85 4100 290/06 RMK AO2 T00220000 $
24015KAKO AKO20200425004011404/25/20 00:40:31  5-MIN KAKO 250740Z AUTO 29007KT 10SM SCT095 02/00 A3016 4500 89 4000 290/07 RMK AO2 T00170000 $
24015KAKO AKO20200425004511404/25/20 00:45:31  5-MIN KAKO 250745Z AUTO 29007KT 10SM BKN095 02/01 A3016 4500 89 4100 290/07 RMK AO2 T00220006 $
24015KAKO AKO20200425005012104/25/20 00:50:31  5-MIN KAKO 250750Z AUTO 30008KT 10SM BKN095 02/01 A3016 4500 89 4100 290/08 RMK AO2 SLP205 T00220006 $
24015KAKO AKO20200425005511404/25/20 00:55:31  5-MIN KAKO 250755Z AUTO 30007KT 10SM BKN100 03/01 A3016 4500 89 4100 290/07 RMK AO2 T00280011 $
24015KAKO AKO20200425010011404/25/20 01:00:31  5-MIN KAKO 250800Z AUTO 30008KT 10SM OVC095 03/01 A3017 4490 89 4100 300/08 RMK AO2 T00280011 $
24015KAKO AKO20200425010511404/25/20 01:05:31  5-MIN KAKO 250805Z AUTO 30008KT 10SM OVC090 03/02 A3017 4490 89 4200 290/08 RMK AO2 T00330017 $
24015KAKO AKO20200425011011404/25/20 01:10:31  5-MIN KAKO 250810Z AUTO 30009KT 10SM OVC090 04/02 A3017 4490 89 4300 300/09 RMK AO2 T00390022 $
24015KAKO AKO20200425011511404/25/20 01:15:31  5-MIN KAKO 250815Z AUTO 30008KT 10SM OVC090 04/02 A3017 4490 89 4300 290/08 RMK AO2 T00390022 $
24015KAKO AKO20200425012011404/25/20 01:20:31  5-MIN KAKO 250820Z AUTO 30007KT 10SM OVC085 04/02 A3017 4490 89 4300 290/07 RMK AO2 T00390022 $
24015KAKO AKO20200425012512804/25/20 01:25:31  5-MIN KAKO 250825Z AUTO 31007KT 10SM FEW060 FEW070 OVC090 04/02 A3017 4490 89 4300 300/07 RMK AO2 T00390022 $
24015KAKO AKO20200425013012104/25/20 01:30:31  5-MIN KAKO 250830Z AUTO 29007KT 10SM SCT065 OVC085 04/02 A3018 4480 89 4300 290/07 RMK AO2 T00390022 $
24015KAKO AKO20200425013512804/25/20 01:35:31  5-MIN KAKO 250835Z AUTO 30009KT 10SM SCT060 BKN080 OVC090 04/02 A3018 4480 89 4300 290/09 RMK AO2 T00390022 $
24015KAKO AKO20200425014012104/25/20 01:40:31  5-MIN KAKO 250840Z AUTO 29009KT 10SM BKN060 OVC080 04/03 A3018 4480 89 4300 280/09 RMK AO2 T00440028 $
24015KAKO AKO20200425014512104/25/20 01:45:31  5-MIN KAKO 250845Z AUTO 29007KT 10SM FEW060 OVC075 04/03 A3017 4490 92 4300 280/07 RMK AO2 T00390028 $
24015KAKO AKO20200425015013404/25/20 01:50:31  5-MIN KAKO 250850Z AUTO 30007KT 10SM BKN060 OVC080 04/03 A3017 4490 92 4300 290/07 RMK AO2 SLP213 T00390028 50006 $
24015KAKO AKO20200425015512104/25/20 01:55:31  5-MIN KAKO 250855Z AUTO 30008KT 10SM BKN060 OVC075 04/03 A3017 4490 92 4300 290/08 RMK AO2 T00390028 $
24015KAKO AKO20200425020012804/25/20 02:00:31  5-MIN KAKO 250900Z AUTO 30008KT 10SM BKN060 BKN075 OVC090 04/03 A3017 4490 92 4300 300/08 RMK AO2 T00390028 $
24015KAKO AKO20200425020512804/25/20 02:05:31  5-MIN KAKO 250905Z AUTO 31007KT 10SM SCT060 BKN075 BKN090 04/02 A3017 4490 89 4300 300/07 RMK AO2 T00390022 $
24015KAKO AKO20200425021012804/25/20 02:10:31  5-MIN KAKO 250910Z AUTO 30008KT 10SM FEW060 SCT075 BKN095 03/02 A3017 4490 92 4200 290/08 RMK AO2 T00330022 $
24015KAKO AKO20200425021512804/25/20 02:15:31  5-MIN KAKO 250915Z AUTO 30010KT 10SM FEW060 SCT070 BKN095 03/02 A3018 4480 89 4200 290/10 RMK AO2 T00330017 $
24015KAKO AKO20200425022012804/25/20 02:20:31  5-MIN KAKO 250920Z AUTO 31010KT 10SM FEW065 SCT095 BKN120 03/02 A3018 4480 92 4200 300/10 RMK AO2 T00330022 $
24015KAKO AKO20200425022512104/25/20 02:25:31  5-MIN KAKO 250925Z AUTO 30010KT 10SM SCT100 BKN120 04/02 A3018 4480 89 4300 290/10 RMK AO2 T00390022 $
24015KAKO AKO20200425023012104/25/20 02:30:31  5-MIN KAKO 250930Z AUTO 29010KT 10SM BKN100 BKN120 03/02 A3018 4480 92 4200 280/10 RMK AO2 T00330022 $
24015KAKO AKO20200425023512104/25/20 02:35:31  5-MIN KAKO 250935Z AUTO 29010KT 10SM BKN100 BKN120 03/02 A3018 4480 92 4200 280/10 RMK AO2 T00330022 $
24015KAKO AKO20200425024012104/25/20 02:40:31  5-MIN KAKO 250940Z AUTO 29009KT 10SM SCT100 BKN120 03/02 A3018 4480 92 4200 290/09 RMK AO2 T00330022 $
24015KAKO AKO20200425024512104/25/20 02:45:31  5-MIN KAKO 250945Z AUTO 29009KT 10SM FEW100 BKN120 03/02 A3018 4480 89 4200 290/09 RMK AO2 T00330017 $
24015KAKO AKO20200425025012104/25/20 02:50:31  5-MIN KAKO 250950Z AUTO 30009KT 10SM BKN110 03/02 A3018 4480 89 4200 290/09 RMK AO2 SLP211 T00330017 $
24015KAKO AKO20200425025512104/25/20 02:55:31  5-MIN KAKO 250955Z AUTO 29009KT 10SM FEW080 BKN110 03/02 A3018 4480 92 4200 290/09 RMK AO2 T00330022 $
24015KAKO AKO20200425030012104/25/20 03:00:31  5-MIN KAKO 251000Z AUTO 29009KT 10SM FEW080 SCT120 03/02 A3018 4480 92 4200 280/09 RMK AO2 T00330022 $
24015KAKO AKO20200425030512104/25/20 03:05:31  5-MIN KAKO 251005Z AUTO 29010KT 10SM FEW080 SCT120 03/02 A3018 4480 92 4200 280/10 RMK AO2 T00330022 $
24015KAKO AKO20200425031012104/25/20 03:10:31  5-MIN KAKO 251010Z AUTO 29009KT 10SM FEW080 FEW120 03/02 A3018 4480 92 4200 280/09 RMK AO2 T00330022 $
24015KAKO AKO20200425031512104/25/20 03:15:31  5-MIN KAKO 251015Z AUTO 29009KT 10SM FEW080 FEW110 03/02 A3018 4480 92 4200 280/09 RMK AO2 T00330022 $
24015KAKO AKO20200425032011404/25/20 03:20:31  5-MIN KAKO 251020Z AUTO 29009KT 10SM FEW080 03/02 A3018 4480 89 4200 280/09 RMK AO2 T00330017 $
24015KAKO AKO20200425032511104/25/20 03:25:31  5-MIN KAKO 251025Z AUTO 29009KT 10SM CLR 03/02 A3018 4480 89 4200 280/09 RMK AO2 T00330017 $
24015KAKO AKO20200425033011104/25/20 03:30:31  5-MIN KAKO 251030Z AUTO 29010KT 10SM CLR 03/02 A3018 4480 89 4200 280/10 RMK AO2 T00330017 $
24015KAKO AKO20200425033511104/25/20 03:35:31  5-MIN KAKO 251035Z AUTO 29010KT 10SM CLR 03/02 A3018 4480 92 4200 280/10 RMK AO2 T00330022 $
24015KAKO AKO20200425034011104/25/20 03:40:31  5-MIN KAKO 251040Z AUTO 28011KT 10SM CLR 03/02 A3018 4480 92 4200 270/11 RMK AO2 T00330022 $
24015KAKO AKO20200425034511104/25/20 03:45:31  5-MIN KAKO 251045Z AUTO 28011KT 10SM CLR 03/02 A3018 4480 92 4200 270/11 RMK AO2 T00330022 $
24015KAKO AKO20200425035011804/25/20 03:50:31  5-MIN KAKO 251050Z AUTO 28009KT 10SM CLR 03/02 A3018 4480 92 4200 270/09 RMK AO2 SLP210 T00330022 $
24015KAKO AKO20200425035511104/25/20 03:55:31  5-MIN KAKO 251055Z AUTO 28011KT 10SM CLR 03/02 A3018 4480 92 4200 270/11 RMK AO2 T00330022 $
24015KAKO AKO20200425040011104/25/20 04:00:31  5-MIN KAKO 251100Z AUTO 29010KT 10SM CLR 03/02 A3018 4480 92 4200 280/10 RMK AO2 T00330022 $
24015KAKO AKO20200425040511104/25/20 04:05:31  5-MIN KAKO 251105Z AUTO 29011KT 10SM CLR 03/02 A3018 4480 89 4200 280/11 RMK AO2 T00330017 $
24015KAKO AKO20200425041011104/25/20 04:10:31  5-MIN KAKO 251110Z AUTO 28010KT 10SM CLR 03/02 A3018 4480 89 4200 270/10 RMK AO2 T00330017 $
24015KAKO AKO20200425041511104/25/20 04:15:31  5-MIN KAKO 251115Z AUTO 27011KT 10SM CLR 03/02 A3018 4480 89 4200 260/11 RMK AO2 T00330017 $
24015KAKO AKO20200425042011104/25/20 04:20:31  5-MIN KAKO 251120Z AUTO 27010KT 10SM CLR 03/02 A3018 4480 89 4200 270/10 RMK AO2 T00330017 $
24015KAKO AKO20200425042511104/25/20 04:25:31  5-MIN KAKO 251125Z AUTO 27012KT 10SM CLR 03/02 A3018 4480 92 4200 270/12 RMK AO2 T00330022 $
24015KAKO AKO20200425043011104/25/20 04:30:31  5-MIN KAKO 251130Z AUTO 27010KT 10SM CLR 04/02 A3019 4470 89 4200 260/10 RMK AO2 T00390022 $
24015KAKO AKO20200425043511404/25/20 04:35:31  5-MIN KAKO 251135Z AUTO 27011KT 10SM FEW110 04/03 A3019 4470 92 4200 260/11 RMK AO2 T00390028 $
24015KAKO AKO20200425044011404/25/20 04:40:31  5-MIN KAKO 251140Z AUTO 26012KT 10SM SCT110 04/03 A3019 4470 92 4200 260/12 RMK AO2 T00390028 $
24015KAKO AKO20200425044511404/25/20 04:45:31  5-MIN KAKO 251145Z AUTO 27011KT 10SM BKN110 04/03 A3019 4470 92 4200 260/11 RMK AO2 T00390028 $
24015KAKO AKO20200425045014504/25/20 04:50:31  5-MIN KAKO 251150Z AUTO 27011KT 10SM BKN110 04/03 A3019 4470 92 4200 260/11 RMK AO2 SLP211 70006 T00390028 10061 20017 53005 $
24015KAKO AKO20200425045511404/25/20 04:55:31  5-MIN KAKO 251155Z AUTO 27010KT 10SM BKN110 04/03 A3019 4470 92 4200 260/10 RMK AO2 T00390028 $
24015KAKO AKO20200425050011404/25/20 05:00:31  5-MIN KAKO 251200Z AUTO 27009KT 10SM SCT110 04/03 A3019 4470 92 4200 270/09 RMK AO2 T00390028 $
24015KAKO AKO20200425050511404/25/20 05:05:31  5-MIN KAKO 251205Z AUTO 27010KT 10SM SCT110 04/03 A3019 4470 89 4300 270/10 RMK AO2 T00440028 $
24015KAKO AKO20200425051011404/25/20 05:10:31  5-MIN KAKO 251210Z AUTO 27010KT 10SM FEW120 04/03 A3019 4470 89 4300 260/10 RMK AO2 T00440028 $
24015KAKO AKO20200425051511404/25/20 05:15:31  5-MIN KAKO 251215Z AUTO 28011KT 10SM FEW120 04/03 A3019 4470 92 4200 270/11 RMK AO2 T00390028 $
24015KAKO AKO20200425052011104/25/20 05:20:31  5-MIN KAKO 251220Z AUTO 28010KT 10SM CLR 04/03 A3019 4470 89 4300 270/10 RMK AO2 T00440028 $
24015KAKO AKO20200425052511404/25/20 05:25:31  5-MIN KAKO 251225Z AUTO 28009KT 10SM FEW110 04/03 A3019 4470 89 4300 270/09 RMK AO2 T00440028 $
24015KAKO AKO20200425053011404/25/20 05:30:31  5-MIN KAKO 251230Z AUTO 28009KT 10SM SCT110 04/03 A3019 4470 92 4200 270/09 RMK AO2 T00390028 $
24015KAKO AKO20200425053511404/25/20 05:35:31  5-MIN KAKO 251235Z AUTO 27009KT 10SM SCT110 04/03 A3019 4470 92 4200 260/09 RMK AO2 T00390028 $
24015KAKO AKO20200425054011404/25/20 05:40:31  5-MIN KAKO 251240Z AUTO 28008KT 10SM FEW110 04/03 A3019 4470 89 4300 270/08 RMK AO2 T00440028 $
24015KAKO AKO20200425054511404/25/20 05:45:31  5-MIN KAKO 251245Z AUTO 29008KT 10SM FEW110 04/03 A3019 4470 92 4300 290/08 RMK AO2 T00440033 $
24015KAKO AKO20200425055012104/25/20 05:50:31  5-MIN KAKO 251250Z AUTO 29008KT 10SM FEW110 04/03 A3020 4470 92 4300 280/08 RMK AO2 SLP220 T00440033 $
24015KAKO AKO20200425055511404/25/20 05:55:31  5-MIN KAKO 251255Z AUTO 29010KT 10SM SCT110 05/03 A3020 4460 89 4400 280/10 RMK AO2 T00500033 $
24015KAKO AKO20200425060011404/25/20 06:00:31  5-MIN KAKO 251300Z AUTO 28010KT 10SM SCT110 05/03 A3020 4460 89 4400 270/10 RMK AO2 T00500033 $
24015KAKO AKO20200425060511404/25/20 06:05:31  5-MIN KAKO 251305Z AUTO 28011KT 10SM BKN110 05/03 A3020 4460 89 4400 270/11 RMK AO2 T00500033 $
24015KAKO AKO20200425061011404/25/20 06:10:31  5-MIN KAKO 251310Z AUTO 28010KT 10SM SCT110 05/04 A3020 4460 92 4400 270/10 RMK AO2 T00500039 $
24015KAKO AKO20200425061511404/25/20 06:15:31  5-MIN KAKO 251315Z AUTO 28011KT 10SM SCT110 05/04 A3020 4460 92 4400 270/11 RMK AO2 T00500039 $
24015KAKO AKO20200425062011404/25/20 06:20:31  5-MIN KAKO 251320Z AUTO 27011KT 10SM SCT110 05/04 A3020 4460 92 4400 260/11 RMK AO2 T00500039 $
24015KAKO AKO20200425062511404/25/20 06:25:31  5-MIN KAKO 251325Z AUTO 27012KT 10SM FEW110 05/04 A3020 4460 92 4400 270/12 RMK AO2 T00500039 $
24015KAKO AKO20200425063011404/25/20 06:30:31  5-MIN KAKO 251330Z AUTO 28012KT 10SM FEW110 05/04 A3021 4460 92 4400 270/12 RMK AO2 T00500039 $
24015KAKO AKO20200425063511104/25/20 06:35:31  5-MIN KAKO 251335Z AUTO 28011KT 10SM CLR 05/03 A3021 4450 89 4300 270/11 RMK AO2 T00500033 $
24015KAKO AKO20200425064011104/25/20 06:40:31  5-MIN KAKO 251340Z AUTO 28010KT 10SM CLR 05/03 A3021 4450 89 4300 270/10 RMK AO2 T00500033 $
24015KAKO AKO20200425064511104/25/20 06:45:31  5-MIN KAKO 251345Z AUTO 29009KT 10SM CLR 05/03 A3022 4450 89 4300 280/09 RMK AO2 T00500033 $
24015KAKO AKO20200425065011804/25/20 06:50:31  5-MIN KAKO 251350Z AUTO 29008KT 10SM CLR 06/03 A3022 4440 85 4400 280/08 RMK AO2 SLP230 T00560033 $
24015KAKO AKO20200425065511104/25/20 06:55:31  5-MIN KAKO 251355Z AUTO 31009KT 10SM CLR 06/04 A3022 4440 89 4500 300/09 RMK AO2 T00610044 $
24015KAKO AKO20200425070011404/25/20 07:00:31  5-MIN KAKO 251400Z AUTO 32009KT 10SM FEW120 07/04 A3022 4440 86 4500 310/09 RMK AO2 T00670044 $
24015KAKO AKO20200425070511104/25/20 07:05:31  5-MIN KAKO 251405Z AUTO 30009KT 10SM CLR 07/04 A3022 4450 86 4500 290/09 RMK AO2 T00670044 $
24015KAKO AKO20200425071011404/25/20 07:10:31  5-MIN KAKO 251410Z AUTO 30011KT 10SM FEW120 07/04 A3022 4440 86 4500 290/11 RMK AO2 T00670044 $
24015KAKO AKO20200425071511404/25/20 07:15:31  5-MIN KAKO 251415Z AUTO 30008KT 10SM SCT110 07/04 A3022 4440 79 4600 290/08 RMK AO2 T00720039 $
24015KAKO AKO20200425072011404/25/20 07:20:31  5-MIN KAKO 251420Z AUTO 29011KT 10SM BKN110 07/04 A3022 4440 82 4600 280/11 RMK AO2 T00720044 $
24015KAKO AKO20200425072511404/25/20 07:25:31  5-MIN KAKO 251425Z AUTO 28010KT 10SM SCT110 07/04 A3022 4440 82 4500 280/10 RMK AO2 T00670039 $
24015KAKO AKO20200425073011404/25/20 07:30:31  5-MIN KAKO 251430Z AUTO 28010KT 10SM SCT110 07/04 A3022 4440 82 4600 280/10 RMK AO2 T00720044 $
24015KAKO AKO20200425073511404/25/20 07:35:31  5-MIN KAKO 251435Z AUTO 28011KT 10SM SCT110 08/04 A3022 4440 79 4700 270/11 RMK AO2 T00780044 $
24015KAKO AKO20200425074011404/25/20 07:40:31  5-MIN KAKO 251440Z AUTO 29012KT 10SM FEW110 08/04 A3022 4440 76 4700 280/12 RMK AO2 T00830044 $
24015KAKO AKO20200425074511404/25/20 07:45:31  5-MIN KAKO 251445Z AUTO 29012KT 10SM FEW110 09/04 A3022 4440 71 4800 280/12 RMK AO2 T00890039 $
24015KAKO AKO20200425075012404/25/20 07:50:31  5-MIN KAKO 251450Z AUTO 29014KT 10SM CLR 09/04 A3022 4440 71 4900 280/14 RMK AO2 SLP227 T00940044 53004 $
24015KAKO AKO20200425075511104/25/20 07:55:31  5-MIN KAKO 251455Z AUTO 29014KT 10SM CLR 09/03 A3023 4440 65 4900 280/14 RMK AO2 T00940033 $
24015KAKO AKO20200425080011104/25/20 08:00:31  5-MIN KAKO 251500Z AUTO 29011KT 10SM CLR 09/03 A3023 4440 65 4900 290/11 RMK AO2 T00940033 $
24015KAKO AKO20200425080511104/25/20 08:05:31  5-MIN KAKO 251505Z AUTO 28012KT 10SM CLR 10/03 A3023 4440 63 4900 270/12 RMK AO2 T01000033 $
24015KAKO AKO20200425081011104/25/20 08:10:31  5-MIN KAKO 251510Z AUTO 28012KT 10SM CLR 10/03 A3023 4440 63 4900 280/12 RMK AO2 T01000033 $
24015KAKO AKO20200425081511104/25/20 08:15:31  5-MIN KAKO 251515Z AUTO 29012KT 10SM CLR 11/03 A3023 4440 58 5000 280/12 RMK AO2 T01060028 $
24015KAKO AKO20200425082011104/25/20 08:20:31  5-MIN KAKO 251520Z AUTO 28010KT 10SM CLR 11/03 A3022 4440 58 5000 270/10 RMK AO2 T01060028 $
24015KAKO AKO20200425082511104/25/20 08:25:31  5-MIN KAKO 251525Z AUTO 30009KT 10SM CLR 11/02 A3023 4440 52 5000 290/09 RMK AO2 T01110017 $
24015KAKO AKO20200425083011104/25/20 08:30:31  5-MIN KAKO 251530Z AUTO 29013KT 10SM CLR 11/02 A3023 4440 54 5000 280/13 RMK AO2 T01060017 $
24015KAKO AKO20200425083511104/25/20 08:35:31  5-MIN KAKO 251535Z AUTO 27010KT 10SM CLR 11/01 A3023 4440 52 5000 270/10 RMK AO2 T01060011 $
24015KAKO AKO20200425084011104/25/20 08:40:31  5-MIN KAKO 251540Z AUTO 29010KT 10SM CLR 11/01 A3023 4440 50 5000 280/10 RMK AO2 T01110011 $
24015KAKO AKO20200425084511104/25/20 08:45:31  5-MIN KAKO 251545Z AUTO 29012KT 10SM CLR 11/01 A3023 4440 48 5000 290/12 RMK AO2 T01110006 $
24015KAKO AKO20200425085011804/25/20 08:50:31  5-MIN KAKO 251550Z AUTO 28009KT 10SM CLR 11/01 A3023 4440 48 5000 280/09 RMK AO2 SLP228 T01110006 $
24015KAKO AKO20200425085511104/25/20 08:55:31  5-MIN KAKO 251555Z AUTO 29008KT 10SM CLR 11/01 A3023 4430 50 5000 280/08 RMK AO2 T01110011 $
24015KAKO AKO20200425090011104/25/20 09:00:31  5-MIN KAKO 251600Z AUTO 29009KT 10SM CLR 12/01 A3023 4430 48 5100 280/09 RMK AO2 T01170011 $
24015KAKO AKO20200425090511104/25/20 09:05:31  5-MIN KAKO 251605Z AUTO 30008KT 10SM CLR 12/01 A3023 4430 46 5100 290/08 RMK AO2 T01170006 $
24015KAKO AKO20200425091011104/25/20 09:10:31  5-MIN KAKO 251610Z AUTO 28006KT 10SM CLR 11/01 A3023 4440 48 5000 280/06 RMK AO2 T01110006 $
24015KAKO AKO20200425091511104/25/20 09:15:31  5-MIN KAKO 251615Z AUTO 30008KT 10SM CLR 12/01 A3023 4440 46 5100 290/08 RMK AO2 T01170006 $
24015KAKO AKO20200425092011104/25/20 09:20:31  5-MIN KAKO 251620Z AUTO 28006KT 10SM CLR 12/01 A3023 4440 46 5100 270/06 RMK AO2 T01170006 $
24015KAKO AKO20200425092511104/25/20 09:25:31  5-MIN KAKO 251625Z AUTO 31006KT 10SM CLR 12/01 A3023 4440 44 5200 310/06 RMK AO2 T01220006 $
24015KAKO AKO20200425093011104/25/20 09:30:31  5-MIN KAKO 251630Z AUTO VRB06KT 10SM CLR 12/01 A3023 4440 44 5200 VRB/06 RMK AO2 T01220006 $
24015KAKO AKO20200425093511104/25/20 09:35:31  5-MIN KAKO 251635Z AUTO 29007KT 10SM CLR 12/00 A3023 4440 43 5200 280/07 RMK AO2 T01220000 $
24015KAKO AKO20200425094011104/25/20 09:40:31  5-MIN KAKO 251640Z AUTO 34006KT 10SM CLR 12/00 A3023 4430 43 5200 330/06 RMK AO2 T01220000 $
24015KAKO AKO20200425094511204/25/20 09:45:31  5-MIN KAKO 251645Z AUTO VRB05KT 10SM CLR 13/M01 A3023 4430 39 5200 VRB/05 RMK AO2 T01281006 $
24015KAKO AKO20200425095012104/25/20 09:50:31  5-MIN KAKO 251650Z AUTO 31007KT 10SM FEW050 13/00 A3023 4440 41 5200 310/07 RMK AO2 SLP227 T01280000 $
24015KAKO AKO20200425095511504/25/20 09:55:31  5-MIN KAKO 251655Z AUTO VRB05KT 10SM FEW050 13/M01 A3023 4430 39 5200 VRB/05 RMK AO2 T01281006 $
24015KAKO AKO20200425100011104/25/20 10:00:31  5-MIN KAKO 251700Z AUTO 27007KT 10SM CLR 13/00 A3023 4430 41 5200 260/07 RMK AO2 T01280000 $
24015KAKO AKO20200425100510404/25/20 10:05:31  5-MIN KAKO 251705Z AUTO 10SM FEW050 13/00 A3023 4440 40 5300 M /M RMK AO2 T01330000 $
24015KAKO AKO20200425101011404/25/20 10:10:31  5-MIN KAKO 251710Z AUTO 31008KT 10SM FEW050 13/00 A3023 4430 41 5200 300/08 RMK AO2 T01280000 $
