24015KAKO AKO20190729152014407/29/19 15:20:31  5-MIN KAKO 292220Z AUTO 14021G28KT 10SM CLR 29/13 A3007 4580 35 7300 130/21G28 RMK AO2 PK WND 14029/2206 LTG DSNT E T02940128
24015KAKO AKO20190729152513307/29/19 15:25:31  5-MIN KAKO 292225Z AUTO 14019G28KT 10SM CLR 29/12 A3007 4580 34 7300 140/19G28 RMK AO2 PK WND 14029/2206 T02940122
24015KAKO AKO20190729153012707/29/19 15:30:31  5-MIN KAKO 292230Z AUTO 15020KT 10SM CLR 29/12 A3007 4580 34 7300 140/20 RMK AO2 PK WND 14029/2206 T02940122
24015KAKO AKO20190729153513307/29/19 15:35:31  5-MIN KAKO 292235Z AUTO 14018G28KT 10SM CLR 30/12 A3008 4570 33 7300 130/18G28 RMK AO2 PK WND 14029/2206 T03000122
24015KAKO AKO20190729154013307/29/19 15:40:31  5-MIN KAKO 292240Z AUTO 12019G28KT 10SM CLR 30/12 A3009 4560 31 7300 110/19G28 RMK AO2 PK WND 14029/2206 T03000117
24015KAKO AKO20190729154514007/29/19 15:45:31  5-MIN KAKO 292245Z AUTO 11018G27KT 10SM CLR 29/12 A3010 4550 33 7200 100/18G27 RMK AO2 PK WND 14029/2206 PRESRR T02940117
24015KAKO AKO20190729155014007/29/19 15:50:31  5-MIN KAKO 292250Z AUTO 13022G33KT 10SM CLR 28/11 A3010 4550 33 7100 120/22G33 RMK AO2 PK WND 13033/2247 SLP134 T02830111
24015KAKO AKO20190729155513307/29/19 15:55:31  5-MIN KAKO 292255Z AUTO 12023G33KT 10SM CLR 28/12 A3009 4560 35 7100 120/23G33 RMK AO2 PK WND 12032/2255 T02830117
24015KAKO AKO20190729160013307/29/19 16:00:31  5-MIN KAKO 292300Z AUTO 14023G32KT 10SM CLR 29/12 A3009 4560 34 7200 130/23G32 RMK AO2 PK WND 12032/2255 T02890117
24015KAKO AKO20190729160513307/29/19 16:05:31  5-MIN KAKO 292305Z AUTO 13021G31KT 10SM CLR 29/12 A3009 4560 33 7200 120/21G31 RMK AO2 PK WND 12032/2255 T02940117
24015KAKO AKO20190729161013307/29/19 16:10:31  5-MIN KAKO 292310Z AUTO 11020G32KT 10SM CLR 29/12 A3010 4560 35 7200 100/20G32 RMK AO2 PK WND 13032/2306 T02890122
24015KAKO AKO20190729161513307/29/19 16:15:31  5-MIN KAKO 292315Z AUTO 12024G32KT 10SM CLR 28/13 A3010 4550 37 7100 110/24G32 RMK AO2 PK WND 11032/2312 T02830128
24015KAKO AKO20190729162013307/29/19 16:20:31  5-MIN KAKO 292320Z AUTO 13023G33KT 10SM CLR 28/14 A3010 4560 40 7100 120/23G33 RMK AO2 PK WND 13033/2320 T02830139
24015KAKO AKO20190729162513307/29/19 16:25:31  5-MIN KAKO 292325Z AUTO 13022G34KT 10SM CLR 28/14 A3009 4560 42 7100 120/22G34 RMK AO2 PK WND 12034/2325 T02780139
24015KAKO AKO20190729163013307/29/19 16:30:31  5-MIN KAKO 292330Z AUTO 12026G34KT 10SM CLR 28/14 A3009 4560 42 7100 110/26G34 RMK AO2 PK WND 12034/2325 T02780139
24015KAKO AKO20190729163513307/29/19 16:35:31  5-MIN KAKO 292335Z AUTO 12018G33KT 10SM CLR 27/15 A3009 4560 48 6900 110/18G33 RMK AO2 PK WND 12034/2325 T02670150
24015KAKO AKO20190729164013307/29/19 16:40:31  5-MIN KAKO 292340Z AUTO 11018G30KT 10SM CLR 27/15 A3009 4560 48 6900 100/18G30 RMK AO2 PK WND 12034/2325 T02670150
24015KAKO AKO20190729164513307/29/19 16:45:31  5-MIN KAKO 292345Z AUTO 12018G30KT 10SM CLR 26/16 A3009 4560 51 6900 110/18G30 RMK AO2 PK WND 12034/2325 T02610156
24015KAKO AKO20190729165016907/29/19 16:50:31  5-MIN KAKO 292350Z AUTO 12020G30KT 10SM CLR 26/16 A3009 4570 51 6900 120/20G30 RMK AO2 PK WND 12034/2325 LTG DSNT S SLP133 T02610156 10350 20261 55020
24015KAKO AKO20190729165512607/29/19 16:55:31  5-MIN KAKO 292355Z AUTO 11017G30KT 10SM CLR 26/16 A3009 4560 53 6900 100/17G30 RMK AO2 LTG DSNT S T02610161
24015KAKO AKO20190729170014407/29/19 17:00:31  5-MIN KAKO 300000Z AUTO 13019G28KT 10SM CLR 26/16 A3009 4560 53 6900 120/19G28 RMK AO2 PK WND 12027/2357 LTG DSNT S T02610161
24015KAKO AKO20190729170514407/29/19 17:05:31  5-MIN KAKO 300005Z AUTO 12022G29KT 10SM CLR 26/17 A3009 4570 55 6900 110/22G29 RMK AO2 PK WND 12029/0004 LTG DSNT S T02610167
24015KAKO AKO20190729171014407/29/19 17:10:31  5-MIN KAKO 300010Z AUTO 13020G29KT 10SM CLR 26/17 A3009 4560 55 6900 120/20G29 RMK AO2 PK WND 12029/0004 LTG DSNT S T02610167
24015KAKO AKO20190729171514407/29/19 17:15:31  5-MIN KAKO 300015Z AUTO 13024G31KT 10SM CLR 26/16 A3009 4560 53 6900 120/24G31 RMK AO2 PK WND 13031/0015 LTG DSNT S T02610161
24015KAKO AKO20190729172014407/29/19 17:20:31  5-MIN KAKO 300020Z AUTO 12021G31KT 10SM CLR 26/16 A3009 4560 55 6800 120/21G31 RMK AO2 PK WND 12031/0020 LTG DSNT S T02560161
24015KAKO AKO20190729172514407/29/19 17:25:31  5-MIN KAKO 300025Z AUTO 13022G31KT 10SM CLR 26/16 A3009 4560 53 6900 120/22G31 RMK AO2 PK WND 12031/0020 LTG DSNT S T02610161
24015KAKO AKO20190729173013307/29/19 17:30:31  5-MIN KAKO 300030Z AUTO 13021G31KT 10SM CLR 26/16 A3009 4560 51 6900 120/21G31 RMK AO2 PK WND 14031/0027 T02610156
24015KAKO AKO20190729173513307/29/19 17:35:31  5-MIN KAKO 300035Z AUTO 13023G33KT 10SM CLR 26/16 A3010 4560 51 6900 120/23G33 RMK AO2 PK WND 13033/0035 T02610156
24015KAKO AKO20190729174013307/29/19 17:40:31  5-MIN KAKO 300040Z AUTO 13024G33KT 10SM CLR 26/15 A3009 4560 51 6800 120/24G33 RMK AO2 PK WND 13033/0035 T02560150
24015KAKO AKO20190729174513307/29/19 17:45:31  5-MIN KAKO 300045Z AUTO 12021G32KT 10SM CLR 26/15 A3009 4570 51 6800 110/21G32 RMK AO2 PK WND 13033/0035 T02560150
24015KAKO AKO20190729175014007/29/19 17:50:31  5-MIN KAKO 300050Z AUTO 13027G34KT 10SM CLR 26/15 A3009 4560 51 6800 120/27G34 RMK AO2 PK WND 14034/0050 SLP136 T02560150
24015KAKO AKO20190729175513307/29/19 17:55:31  5-MIN KAKO 300055Z AUTO 14026G34KT 10SM CLR 26/14 A3009 4560 49 6800 130/26G34 RMK AO2 PK WND 14034/0054 T02560144
24015KAKO AKO20190729180013307/29/19 18:00:31  5-MIN KAKO 300100Z AUTO 14022G34KT 10SM CLR 25/14 A3009 4560 51 6800 130/22G34 RMK AO2 PK WND 14034/0054 T02500144
24015KAKO AKO20190729180513307/29/19 18:05:31  5-MIN KAKO 300105Z AUTO 14021G34KT 10SM CLR 25/14 A3010 4560 51 6800 140/21G34 RMK AO2 PK WND 15034/0104 T02500144
24015KAKO AKO20190729181013307/29/19 18:10:31  5-MIN KAKO 300110Z AUTO 14019G34KT 10SM CLR 25/14 A3010 4550 51 6800 130/19G34 RMK AO2 PK WND 15034/0104 T02500144
24015KAKO AKO20190729181513607/29/19 18:15:31  5-MIN KAKO 300115Z AUTO 14019G29KT 10SM FEW110 25/14 A3010 4550 51 6800 140/19G29 RMK AO2 PK WND 15034/0104 T02500144
24015KAKO AKO20190729182013607/29/19 18:20:31  5-MIN KAKO 300120Z AUTO 14024G34KT 10SM SCT110 24/15 A3010 4550 55 6700 140/24G34 RMK AO2 PK WND 15034/0104 T02440150
24015KAKO AKO20190729182513607/29/19 18:25:31  5-MIN KAKO 300125Z AUTO 14019G34KT 10SM BKN110 24/15 A3010 4560 55 6700 140/19G34 RMK AO2 PK WND 15034/0104 T02440150
24015KAKO AKO20190729183013607/29/19 18:30:31  5-MIN KAKO 300130Z AUTO 14022G29KT 10SM BKN110 24/15 A3010 4560 57 6600 130/22G29 RMK AO2 PK WND 15034/0104 T02390150
24015KAKO AKO20190729183513607/29/19 18:35:31  5-MIN KAKO 300135Z AUTO 15022G30KT 10SM BKN110 24/15 A3011 4550 57 6600 140/22G30 RMK AO2 PK WND 15034/0104 T02390150
24015KAKO AKO20190729184013607/29/19 18:40:31  5-MIN KAKO 300140Z AUTO 14019G30KT 10SM BKN110 24/16 A3011 4550 59 6600 130/19G30 RMK AO2 PK WND 15034/0104 T02390156
24015KAKO AKO20190729184513607/29/19 18:45:31  5-MIN KAKO 300145Z AUTO 15019G29KT 10SM OVC110 23/15 A3011 4550 59 6600 140/19G29 RMK AO2 PK WND 15034/0104 T02330150
24015KAKO AKO20190729185014307/29/19 18:50:31  5-MIN KAKO 300150Z AUTO 16017G30KT 10SM BKN110 23/14 A3010 4550 57 6600 150/17G30 RMK AO2 PK WND 15034/0104 SLP140 T02330144
24015KAKO AKO20190729185511807/29/19 18:55:31  5-MIN KAKO 300155Z AUTO 16013G30KT 10SM BKN110 23/14 A3011 4550 57 6500 150/13G30 RMK AO2 T02280139
24015KAKO AKO20190729190011807/29/19 19:00:31  5-MIN KAKO 300200Z AUTO 16017G24KT 10SM SCT110 23/14 A3011 4550 57 6500 150/17G24 RMK AO2 T02280139
24015KAKO AKO20190729190511807/29/19 19:05:31  5-MIN KAKO 300205Z AUTO 16016G25KT 10SM SCT110 22/14 A3011 4550 59 6400 150/16G25 RMK AO2 T02220139
24015KAKO AKO20190729191011807/29/19 19:10:31  5-MIN KAKO 300210Z AUTO 16014G25KT 10SM FEW110 22/14 A3011 4550 59 6400 150/14G25 RMK AO2 T02220139
24015KAKO AKO20190729191511807/29/19 19:15:31  5-MIN KAKO 300215Z AUTO 15013G25KT 10SM FEW110 22/14 A3011 4550 63 6400 150/13G25 RMK AO2 T02170144
24015KAKO AKO20190729192011507/29/19 19:20:31  5-MIN KAKO 300220Z AUTO 15015G22KT 10SM CLR 22/14 A3011 4540 63 6400 140/15G22 RMK AO2 T02170144
24015KAKO AKO20190729192510907/29/19 19:25:31  5-MIN KAKO 300225Z AUTO 15013KT 10SM CLR 22/14 A3012 4540 63 6400 150/13 RMK AO2 T02170144
24015KAKO AKO20190729193011507/29/19 19:30:31  5-MIN KAKO 300230Z AUTO 16015G23KT 10SM CLR 21/14 A3012 4540 65 6300 150/15G23 RMK AO2 T02110144
24015KAKO AKO20190729193511507/29/19 19:35:31  5-MIN KAKO 300235Z AUTO 15017G23KT 10SM CLR 21/14 A3012 4540 65 6300 150/17G23 RMK AO2 T02110144
24015KAKO AKO20190729194011507/29/19 19:40:31  5-MIN KAKO 300240Z AUTO 15017G25KT 10SM CLR 21/14 A3012 4540 65 6300 140/17G25 RMK AO2 T02110144
24015KAKO AKO20190729194511507/29/19 19:45:31  5-MIN KAKO 300245Z AUTO 16017G25KT 10SM CLR 21/14 A3012 4540 65 6300 150/17G25 RMK AO2 T02110144
24015KAKO AKO20190729195012807/29/19 19:50:31  5-MIN KAKO 300250Z AUTO 15017G24KT 10SM CLR 21/14 A3012 4530 65 6300 150/17G24 RMK AO2 SLP146 T02110144 56001
24015KAKO AKO20190729195513307/29/19 19:55:31  5-MIN KAKO 300255Z AUTO 15018G27KT 10SM CLR 21/14 A3012 4530 65 6300 150/18G27 RMK AO2 PK WND 15027/0254 T02110144
24015KAKO AKO20190729200013307/29/19 20:00:31  5-MIN KAKO 300300Z AUTO 15019G27KT 10SM CLR 21/14 A3013 4530 63 6300 140/19G27 RMK AO2 PK WND 15027/0254 T02110139
24015KAKO AKO20190729200513307/29/19 20:05:31  5-MIN KAKO 300305Z AUTO 15016G25KT 10SM CLR 21/14 A3013 4530 67 6200 140/16G25 RMK AO2 PK WND 15027/0254 T02060144
24015KAKO AKO20190729201013307/29/19 20:10:31  5-MIN KAKO 300310Z AUTO 16018G25KT 10SM CLR 21/14 A3013 4520 65 6200 150/18G25 RMK AO2 PK WND 15027/0254 T02060139
24015KAKO AKO20190729201513307/29/19 20:15:31  5-MIN KAKO 300315Z AUTO 15017G28KT 10SM CLR 21/14 A3014 4520 65 6200 150/17G28 RMK AO2 PK WND 16028/0311 T02060139
24015KAKO AKO20190729202013307/29/19 20:20:31  5-MIN KAKO 300320Z AUTO 16017G28KT 10SM CLR 21/14 A3014 4520 65 6200 150/17G28 RMK AO2 PK WND 16028/0311 T02060139
24015KAKO AKO20190729202512707/29/19 20:25:31  5-MIN KAKO 300325Z AUTO 16016KT 10SM CLR 21/14 A3014 4510 65 6200 150/16 RMK AO2 PK WND 16028/0311 T02060139
24015KAKO AKO20190729203013307/29/19 20:30:31  5-MIN KAKO 300330Z AUTO 16018G24KT 10SM CLR 21/14 A3015 4510 65 6200 150/18G24 RMK AO2 PK WND 16028/0311 T02060139
24015KAKO AKO20190729203513307/29/19 20:35:31  5-MIN KAKO 300335Z AUTO 16019G26KT 10SM CLR 21/14 A3015 4510 65 6200 150/19G26 RMK AO2 PK WND 16028/0311 T02060139
24015KAKO AKO20190729204013307/29/19 20:40:31  5-MIN KAKO 300340Z AUTO 15019G28KT 10SM CLR 21/14 A3015 4510 65 6200 150/19G28 RMK AO2 PK WND 16028/0337 T02060139
24015KAKO AKO20190729204513307/29/19 20:45:31  5-MIN KAKO 300345Z AUTO 16020G28KT 10SM CLR 21/14 A3015 4510 65 6200 150/20G28 RMK AO2 PK WND 16028/0337 T02060139
24015KAKO AKO20190729205014007/29/19 20:50:31  5-MIN KAKO 300350Z AUTO 16016G29KT 10SM CLR 21/14 A3015 4510 65 6200 150/16G29 RMK AO2 PK WND 17029/0347 SLP153 T02060139
24015KAKO AKO20190729205513307/29/19 20:55:31  5-MIN KAKO 300355Z AUTO 16021G29KT 10SM CLR 21/14 A3015 4510 65 6200 150/21G29 RMK AO2 PK WND 16029/0355 T02060139
24015KAKO AKO20190729210013307/29/19 21:00:31  5-MIN KAKO 300400Z AUTO 16017G29KT 10SM CLR 21/14 A3015 4510 65 6200 150/17G29 RMK AO2 PK WND 16029/0355 T02060139
24015KAKO AKO20190729210513307/29/19 21:05:31  5-MIN KAKO 300405Z AUTO 16021G28KT 10SM CLR 21/14 A3015 4510 67 6200 150/21G28 RMK AO2 PK WND 16029/0355 T02060144
24015KAKO AKO20190729211013307/29/19 21:10:31  5-MIN KAKO 300410Z AUTO 16019G28KT 10SM CLR 21/14 A3015 4510 67 6200 150/19G28 RMK AO2 PK WND 16029/0355 T02060144
24015KAKO AKO20190729211513307/29/19 21:15:31  5-MIN KAKO 300415Z AUTO 16018G28KT 10SM CLR 20/14 A3015 4500 70 6100 150/18G28 RMK AO2 PK WND 16029/0355 T02000144
24015KAKO AKO20190729212013307/29/19 21:20:31  5-MIN KAKO 300420Z AUTO 16017G28KT 10SM CLR 20/14 A3015 4510 70 6100 150/17G28 RMK AO2 PK WND 16029/0355 T02000144
24015KAKO AKO20190729212512707/29/19 21:25:31  5-MIN KAKO 300425Z AUTO 16016KT 10SM CLR 20/14 A3015 4510 70 6100 150/16 RMK AO2 PK WND 16029/0355 T02000144
24015KAKO AKO20190729213012707/29/19 21:30:31  5-MIN KAKO 300430Z AUTO 16016KT 10SM CLR 20/14 A3015 4510 70 6100 150/16 RMK AO2 PK WND 16029/0355 T02000144
24015KAKO AKO20190729213513307/29/19 21:35:31  5-MIN KAKO 300435Z AUTO 16016G24KT 10SM CLR 20/14 A3015 4510 70 6100 150/16G24 RMK AO2 PK WND 16029/0355 T02000144
24015KAKO AKO20190729214013307/29/19 21:40:31  5-MIN KAKO 300440Z AUTO 15017G24KT 10SM CLR 20/14 A3015 4510 70 6100 140/17G24 RMK AO2 PK WND 16029/0355 T02000144
24015KAKO AKO20190729214512707/29/19 21:45:31  5-MIN KAKO 300445Z AUTO 15016KT 10SM CLR 19/14 A3015 4510 72 6100 150/16 RMK AO2 PK WND 16029/0355 T01940144
24015KAKO AKO20190729215013407/29/19 21:50:31  5-MIN KAKO 300450Z AUTO 16016KT 10SM CLR 20/14 A3015 4510 70 6100 150/16 RMK AO2 PK WND 16029/0355 SLP146 T02000144
24015KAKO AKO20190729215511507/29/19 21:55:31  5-MIN KAKO 300455Z AUTO 16016G24KT 10SM CLR 20/14 A3015 4510 67 6100 150/16G24 RMK AO2 T02000139
24015KAKO AKO20190729220013307/29/19 22:00:31  5-MIN KAKO 300500Z AUTO 16017G26KT 10SM CLR 20/14 A3015 4510 67 6100 160/17G26 RMK AO2 PK WND 17026/0457 T02000139
24015KAKO AKO20190729220513307/29/19 22:05:31  5-MIN KAKO 300505Z AUTO 17017G26KT 10SM CLR 20/14 A3015 4510 67 6100 160/17G26 RMK AO2 PK WND 17026/0457 T02000139
24015KAKO AKO20190729221013307/29/19 22:10:31  5-MIN KAKO 300510Z AUTO 17016G25KT 10SM CLR 20/14 A3015 4510 67 6100 160/16G25 RMK AO2 PK WND 17026/0457 T02000139
24015KAKO AKO20190729221513307/29/19 22:15:31  5-MIN KAKO 300515Z AUTO 17018G28KT 10SM CLR 21/14 A3015 4510 65 6200 160/18G28 RMK AO2 PK WND 18028/0513 T02060139
24015KAKO AKO20190729222013307/29/19 22:20:31  5-MIN KAKO 300520Z AUTO 17019G28KT 10SM CLR 21/14 A3015 4510 65 6200 160/19G28 RMK AO2 PK WND 18028/0513 T02060139
24015KAKO AKO20190729222513307/29/19 22:25:31  5-MIN KAKO 300525Z AUTO 17020G32KT 10SM CLR 21/14 A3015 4510 65 6200 160/20G32 RMK AO2 PK WND 17032/0525 T02060139
24015KAKO AKO20190729223013307/29/19 22:30:31  5-MIN KAKO 300530Z AUTO 17015G32KT 10SM CLR 21/13 A3015 4510 63 6200 160/15G32 RMK AO2 PK WND 17032/0525 T02060133
24015KAKO AKO20190729223513307/29/19 22:35:31  5-MIN KAKO 300535Z AUTO 17017G26KT 10SM CLR 21/14 A3015 4510 65 6200 160/17G26 RMK AO2 PK WND 17032/0525 T02060139
24015KAKO AKO20190729224013307/29/19 22:40:31  5-MIN KAKO 300540Z AUTO 17015G27KT 10SM CLR 21/14 A3015 4510 65 6200 160/15G27 RMK AO2 PK WND 17032/0525 T02060139
24015KAKO AKO20190729224513307/29/19 22:45:31  5-MIN KAKO 300545Z AUTO 17018G28KT 10SM CLR 21/14 A3015 4510 65 6200 160/18G28 RMK AO2 PK WND 17032/0525 T02060139
24015KAKO AKO20190729225015807/29/19 22:50:31  5-MIN KAKO 300550Z AUTO 17017G28KT 10SM CLR 20/14 A3015 4510 67 6100 160/17G28 RMK AO2 PK WND 17032/0525 SLP145 T02000139 10267 20194 53011
24015KAKO AKO20190729225511507/29/19 22:55:31  5-MIN KAKO 300555Z AUTO 17017G27KT 10SM CLR 20/14 A3015 4510 67 6100 160/17G27 RMK AO2 T02000139
24015KAKO AKO20190729230011507/29/19 23:00:31  5-MIN KAKO 300600Z AUTO 17015G27KT 10SM CLR 20/14 A3015 4500 67 6100 160/15G27 RMK AO2 T02000139
24015KAKO AKO20190729230511507/29/19 23:05:31  5-MIN KAKO 300605Z AUTO 18014G23KT 10SM CLR 20/14 A3016 4500 67 6100 170/14G23 RMK AO2 T02000139
24015KAKO AKO20190729231013307/29/19 23:10:31  5-MIN KAKO 300610Z AUTO 17015G27KT 10SM CLR 20/14 A3016 4500 67 6100 160/15G27 RMK AO2 PK WND 17027/0606 T02000139
24015KAKO AKO20190729231513307/29/19 23:15:31  5-MIN KAKO 300615Z AUTO 17019G28KT 10SM CLR 20/14 A3016 4500 67 6100 160/19G28 RMK AO2 PK WND 16028/0611 T02000139
24015KAKO AKO20190729232013307/29/19 23:20:31  5-MIN KAKO 300620Z AUTO 16016G28KT 10SM CLR 20/14 A3016 4500 67 6100 150/16G28 RMK AO2 PK WND 16028/0611 T02000139
24015KAKO AKO20190729232513307/29/19 23:25:31  5-MIN KAKO 300625Z AUTO 16015G26KT 10SM CLR 20/14 A3016 4500 67 6100 150/15G26 RMK AO2 PK WND 16028/0611 T02000139
24015KAKO AKO20190729233012707/29/19 23:30:31  5-MIN KAKO 300630Z AUTO 16013KT 10SM CLR 19/14 A3016 4500 70 6100 150/13 RMK AO2 PK WND 16028/0611 T01940139
24015KAKO AKO20190729233512707/29/19 23:35:31  5-MIN KAKO 300635Z AUTO 16014KT 10SM CLR 19/14 A3017 4490 70 6100 150/14 RMK AO2 PK WND 16028/0611 T01940139
24015KAKO AKO20190729234012707/29/19 23:40:31  5-MIN KAKO 300640Z AUTO 16014KT 10SM CLR 19/14 A3016 4490 70 6100 150/14 RMK AO2 PK WND 16028/0611 T01940139
24015KAKO AKO20190729234512707/29/19 23:45:31  5-MIN KAKO 300645Z AUTO 16012KT 10SM CLR 19/14 A3016 4500 70 6100 150/12 RMK AO2 PK WND 16028/0611 T01940139
24015KAKO AKO20190729235014407/29/19 23:50:31  5-MIN KAKO 300650Z AUTO 16014KT 10SM CLR 19/14 A3016 4500 70 6100 150/14 RMK AO2 PK WND 16028/0611 SLP146 T01940139 403500144
24015KAKO AKO20190729235510907/29/19 23:55:31  5-MIN KAKO 300655Z AUTO 16014KT 10SM CLR 19/14 A3016 4500 70 6100 150/14 RMK AO2 T01940139
24015KAKO AKO20190730000011507/30/19 00:00:31  5-MIN KAKO 300700Z AUTO 16014G22KT 10SM CLR 19/14 A3016 4500 70 6100 150/14G22 RMK AO2 T01940139
24015KAKO AKO20190730000511507/30/19 00:05:31  5-MIN KAKO 300705Z AUTO 16015G22KT 10SM CLR 19/14 A3015 4500 72 6000 160/15G22 RMK AO2 T01890139
24015KAKO AKO20190730001011507/30/19 00:10:31  5-MIN KAKO 300710Z AUTO 17015G22KT 10SM CLR 19/14 A3016 4500 72 6000 160/15G22 RMK AO2 T01890139
24015KAKO AKO20190730001510907/30/19 00:15:31  5-MIN KAKO 300715Z AUTO 17016KT 10SM CLR 19/14 A3015 4510 72 6000 160/16 RMK AO2 T01890139
24015KAKO AKO20190730002010907/30/19 00:20:31  5-MIN KAKO 300720Z AUTO 17014KT 10SM CLR 19/14 A3015 4510 72 6000 160/14 RMK AO2 T01890139
24015KAKO AKO20190730002511507/30/19 00:25:31  5-MIN KAKO 300725Z AUTO 17013G23KT 10SM CLR 19/14 A3015 4510 72 6000 160/13G23 RMK AO2 T01890139
24015KAKO AKO20190730003011507/30/19 00:30:31  5-MIN KAKO 300730Z AUTO 16012G23KT 10SM CLR 19/14 A3015 4510 72 6000 150/12G23 RMK AO2 T01890139
24015KAKO AKO20190730003510907/30/19 00:35:31  5-MIN KAKO 300735Z AUTO 16013KT 10SM CLR 19/14 A3015 4510 72 6000 150/13 RMK AO2 T01890139
24015KAKO AKO20190730004010907/30/19 00:40:31  5-MIN KAKO 300740Z AUTO 16012KT 10SM CLR 18/14 A3014 4510 75 6000 150/12 RMK AO2 T01830139
24015KAKO AKO20190730004510907/30/19 00:45:31  5-MIN KAKO 300745Z AUTO 16012KT 10SM CLR 18/14 A3014 4510 75 6000 150/12 RMK AO2 T01830139
24015KAKO AKO20190730005011607/30/19 00:50:31  5-MIN KAKO 300750Z AUTO 16013KT 10SM CLR 18/14 A3014 4520 75 6000 150/13 RMK AO2 SLP139 T01830139
24015KAKO AKO20190730005510907/30/19 00:55:31  5-MIN KAKO 300755Z AUTO 16012KT 10SM CLR 18/14 A3014 4520 75 6000 150/12 RMK AO2 T01830139
24015KAKO AKO20190730010010907/30/19 01:00:31  5-MIN KAKO 300800Z AUTO 15012KT 10SM CLR 18/13 A3014 4520 72 6000 150/12 RMK AO2 T01830133
24015KAKO AKO20190730010510907/30/19 01:05:31  5-MIN KAKO 300805Z AUTO 15010KT 10SM CLR 18/13 A3014 4520 72 6000 140/10 RMK AO2 T01830133
24015KAKO AKO20190730011010907/30/19 01:10:31  5-MIN KAKO 300810Z AUTO 15009KT 10SM CLR 18/13 A3014 4520 72 6000 140/09 RMK AO2 T01830133
24015KAKO AKO20190730011510907/30/19 01:15:31  5-MIN KAKO 300815Z AUTO 15009KT 10SM CLR 18/13 A3014 4520 75 5900 140/09 RMK AO2 T01780133
24015KAKO AKO20190730012010907/30/19 01:20:31  5-MIN KAKO 300820Z AUTO 16009KT 10SM CLR 18/13 A3014 4520 75 5900 150/09 RMK AO2 T01780133
24015KAKO AKO20190730012510907/30/19 01:25:31  5-MIN KAKO 300825Z AUTO 16011KT 10SM CLR 18/13 A3014 4520 75 5900 150/11 RMK AO2 T01780133
24015KAKO AKO20190730013010907/30/19 01:30:31  5-MIN KAKO 300830Z AUTO 17011KT 10SM CLR 18/13 A3013 4520 72 6000 160/11 RMK AO2 T01830133
24015KAKO AKO20190730013510907/30/19 01:35:31  5-MIN KAKO 300835Z AUTO 17011KT 10SM CLR 18/13 A3013 4520 72 6000 160/11 RMK AO2 T01830133
24015KAKO AKO20190730014010907/30/19 01:40:31  5-MIN KAKO 300840Z AUTO 17012KT 10SM CLR 18/13 A3013 4520 70 6000 160/12 RMK AO2 T01830128
24015KAKO AKO20190730014510907/30/19 01:45:31  5-MIN KAKO 300845Z AUTO 17014KT 10SM CLR 18/13 A3013 4530 70 6000 160/14 RMK AO2 T01830128
24015KAKO AKO20190730015012807/30/19 01:50:31  5-MIN KAKO 300850Z AUTO 17014G21KT 10SM CLR 18/13 A3013 4530 70 6000 170/14G21 RMK AO2 SLP131 T01830128 51009
24015KAKO AKO20190730015510907/30/19 01:55:31  5-MIN KAKO 300855Z AUTO 17014KT 10SM CLR 18/13 A3013 4530 70 6000 170/14 RMK AO2 T01830128
24015KAKO AKO20190730020011507/30/19 02:00:31  5-MIN KAKO 300900Z AUTO 17014G23KT 10SM CLR 19/13 A3013 4530 67 6000 160/14G23 RMK AO2 T01890128
24015KAKO AKO20190730020511507/30/19 02:05:31  5-MIN KAKO 300905Z AUTO 18014G23KT 10SM CLR 19/13 A3013 4530 67 6000 170/14G23 RMK AO2 T01890128
24015KAKO AKO20190730021011507/30/19 02:10:31  5-MIN KAKO 300910Z AUTO 17015G23KT 10SM CLR 19/12 A3012 4530 65 6100 170/15G23 RMK AO2 T01890122
24015KAKO AKO20190730021511507/30/19 02:15:31  5-MIN KAKO 300915Z AUTO 18015G24KT 10SM CLR 19/12 A3012 4540 62 6100 170/15G24 RMK AO2 T01940122
24015KAKO AKO20190730022011507/30/19 02:20:31  5-MIN KAKO 300920Z AUTO 18014G24KT 10SM CLR 19/12 A3012 4540 62 6100 170/14G24 RMK AO2 T01940122
24015KAKO AKO20190730022511507/30/19 02:25:31  5-MIN KAKO 300925Z AUTO 18016G24KT 10SM CLR 19/12 A3011 4540 65 6100 170/16G24 RMK AO2 T01890122
24015KAKO AKO20190730023013307/30/19 02:30:31  5-MIN KAKO 300930Z AUTO 18016G29KT 10SM CLR 19/12 A3011 4540 65 6100 170/16G29 RMK AO2 PK WND 17029/0929 T01890122
24015KAKO AKO20190730023513307/30/19 02:35:31  5-MIN KAKO 300935Z AUTO 18015G29KT 10SM CLR 19/12 A3011 4550 65 6100 170/15G29 RMK AO2 PK WND 17029/0929 T01890122
24015KAKO AKO20190730024013307/30/19 02:40:31  5-MIN KAKO 300940Z AUTO 18015G23KT 10SM CLR 19/12 A3011 4550 65 6100 170/15G23 RMK AO2 PK WND 17029/0929 T01890122
24015KAKO AKO20190730024512707/30/19 02:45:31  5-MIN KAKO 300945Z AUTO 18014KT 10SM CLR 19/12 A3010 4550 65 6100 180/14 RMK AO2 PK WND 17029/0929 T01890122
24015KAKO AKO20190730025013407/30/19 02:50:31  5-MIN KAKO 300950Z AUTO 19014KT 10SM CLR 19/12 A3010 4550 65 6100 180/14 RMK AO2 PK WND 17029/0929 SLP129 T01890122
